elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
40.72457695007324,-0.001101000001654029,-0.7841060161590576,0.6200659871101379,-0.02637000009417534,-122.0,-7894.736842105262,0.36000001430511475,0.3882000148296356,-0.5641999840736389,0.044495001435279846,-0.0128370001912117,-0.6131179928779602,34.0606108317023,5.976351711051386,-6.360147077872838,-6692.406562123404,745.987342839128,-136.3573844018919
40.79960894584656,-0.0003809999907389283,-0.7982469797134399,0.6017420291900635,-0.02662700042128563,-116.0,-7731.958762886598,0.3659000098705292,0.3862000107765198,-0.5724999904632568,0.042552001774311066,-0.010790999978780746,-0.6035950183868408,34.0606108317023,5.976351711051386,-6.360147077872838,-6692.406562123404,745.987342839128,-136.3573844018919
40.874611377716064,0.0003000000142492354,-0.8123090267181396,0.582614004611969,-0.026731999590992928,-108.0,-7792.2077922077915,0.35600000619888306,0.4081999957561493,-0.5728999972343445,0.013532999902963638,-0.02232000045478344,-0.6142929792404175,34.0606108317023,5.976351711051386,-6.360147077872838,-6692.406562123404,745.987342839128,-136.3573844018919
40.9495587348938,0.0008329999982379377,-0.8249329924583435,0.5646010041236877,-0.026676999405026436,-103.0,-7712.082262210797,0.3555000126361847,0.4115999937057495,-0.5679000020027161,0.023010000586509705,-0.02081499993801117,-0.6065539717674255,34.0606108317023,5.976351711051386,-6.360147077872838,-6692.406562123404,745.987342839128,-136.3573844018919
41.02453327178955,0.001256000017747283,-0.8374680280685425,0.5458419919013977,-0.02650200016796589,-97.0,-7614.213197969543,0.35040000081062317,0.4146000146865845,-0.5751000046730042,0.017890000715851784,-0.01588200032711029,-0.592752993106842,34.05367597648842,5.9764826841652985,-6.307507778236712,-6693.201693828334,739.614406986344,-132.95068176126483
41.09962701797485,0.0015739999944344163,-0.8498129844665527,0.526423990726471,-0.02631700038909912,-90.0,-7425.742574257426,0.350600004196167,0.42500001192092896,-0.5776000022888184,0.024205999448895454,-0.01659099943935871,-0.5878170132637024,34.05367597648842,5.9764826841652985,-6.307507778236712,-6693.201693828334,739.614406986344,-132.95068176126483
41.17453670501709,0.0018400000408291817,-0.8608189821243286,0.5082330107688904,-0.02619599923491478,-84.0,-7352.941176470588,0.3427000045776367,0.4399000108242035,-0.5835000276565552,0.0021899999119341373,-0.02016800083220005,-0.5913159847259521,34.05367597648842,5.9764826841652985,-6.307507778236712,-6693.201693828334,739.614406986344,-132.95068176126483
41.249648094177246,0.0021550001110881567,-0.8716380000114441,0.4894450008869171,-0.026194000616669655,-78.0,-7246.376811594203,0.33869999647140503,0.4458000063896179,-0.5835000276565552,0.012416999787092209,-0.014461999759078026,-0.5776960253715515,34.05367597648842,5.9764826841652985,-6.307507778236712,-6693.201693828334,739.614406986344,-132.95068176126483
41.32464933395386,0.0025820001028478146,-0.8818780183792114,0.47073501348495483,-0.0263420008122921,-72.0,-7075.471698113208,0.3361000120639801,0.44940000772476196,-0.5770999789237976,0.015421000309288502,-0.015073000453412533,-0.5670679807662964,34.05367597648842,5.9764826841652985,-6.307507778236712,-6693.201693828334,739.614406986344,-132.95068176126483
41.39962148666382,0.0031270000617951155,-0.8915280103683472,0.45217299461364746,-0.026583999395370483,-66.0,-6976.7441860465115,0.33149999380111694,0.46380001306533813,-0.5799000263214111,0.012400999665260315,-0.01894400082528591,-0.5641599893569946,34.05367597648842,5.9764826841652985,-6.307507778236712,-6693.201693828334,739.614406986344,-132.95068176126483
41.474610567092896,0.0037440001033246517,-0.9009060263633728,0.43317100405693054,-0.02679000049829483,-61.0,-6833.71298405467,0.326200008392334,0.4724999964237213,-0.5838000178337097,0.03840800002217293,-0.007654999848455191,-0.5336549878120422,34.05367597648842,5.9764826841652985,-6.307507778236712,-6693.201693828334,739.614406986344,-132.95068176126483
41.54959464073181,0.004310000222176313,-0.9091449975967407,0.4155910015106201,-0.02684199996292591,-55.0,-6711.4093959731545,0.3230000138282776,0.47609999775886536,-0.5824999809265137,0.014177000150084496,-0.015521000139415264,-0.53370201587677,34.05367597648842,5.9764826841652985,-6.307507778236712,-6693.201693828334,739.614406986344,-132.95068176126483
41.62461996078491,0.00481100007891655,-0.9171280264854431,0.39766499400138855,-0.026732999831438065,-51.0,-6622.516556291391,0.31769999861717224,0.4814999997615814,-0.5795000195503235,0.03465300053358078,-0.011491999961435795,-0.5019789934158325,34.05367597648842,5.9764826841652985,-6.307507778236712,-6693.201693828334,739.614406986344,-132.95068176126483
41.699684143066406,0.005222000181674957,-0.9245730042457581,0.3800469934940338,-0.02649799920618534,-46.0,-6355.932203389831,0.31049999594688416,0.48980000615119934,-0.5848000049591064,0.0341930016875267,-0.013280999846756458,-0.4879400134086609,34.05367597648842,5.9764826841652985,-6.307507778236712,-6693.201693828334,739.614406986344,-132.95068176126483
41.7745885848999,0.005493999924510717,-0.9315140247344971,0.3627229928970337,-0.026162000373005867,-41.0,-6198.347107438017,0.30469998717308044,0.5005000233650208,-0.5911999940872192,0.030951999127864838,-0.011497999541461468,-0.4732249975204468,34.05367597648842,5.9764826841652985,-6.307507778236712,-6693.201693828334,739.614406986344,-132.95068176126483
41.84959411621094,0.00571999978274107,-0.9379400014877319,0.345782995223999,-0.025877000764012337,-34.0,-6036.217303822938,0.29989999532699585,0.5055999755859375,-0.5864999890327454,-0.0029690000228583813,-0.019300999119877815,-0.4870449900627136,34.05367597648842,5.9764826841652985,-6.307507778236712,-6693.201693828334,739.614406986344,-132.95068176126483
41.9246346950531,0.005967000033706427,-0.9438620209693909,0.3292810022830963,-0.02574099972844124,-31.0,-5825.242718446602,0.2953999936580658,0.508400022983551,-0.5859000086784363,0.037636999040842056,-0.0008549999911338091,-0.441101998090744,34.05367597648842,5.9764826841652985,-6.307507778236712,-6693.201693828334,739.614406986344,-132.95068176126483
41.999682903289795,0.006264999974519014,-0.9493110179901123,0.31321701407432556,-0.02578900009393692,-26.0,-5617.977528089888,0.2937999963760376,0.5105999708175659,-0.590399980545044,0.024195000529289246,-0.004974000155925751,-0.4399229884147644,34.05367597648842,5.9764826841652985,-6.307507778236712,-6693.201693828334,739.614406986344,-132.95068176126483
42.074695110321045,0.00662099989131093,-0.9542940258979797,0.297666996717453,-0.02595200017094612,-22.0,-5464.48087431694,0.2903999984264374,0.5223000049591064,-0.5983999967575073,0.0367170013487339,0.0001990000018849969,-0.4137830138206482,34.046712729873335,5.976589992428118,-6.254889073530027,-6693.989058363655,733.2406260223586,-129.5438056675979
42.14960503578186,0.007015999872237444,-0.9588459730148315,0.2826380133628845,-0.02609900012612343,-18.0,-5255.781359495445,0.2842999994754791,0.5241000056266785,-0.5910000205039978,0.03202199935913086,-0.0017519999528303742,-0.39561399817466736,34.046712729873335,5.976589992428118,-6.254889073530027,-6693.989058363655,733.2406260223586,-129.5438056675979
42.22454524040222,0.00750399986281991,-0.9629700183868408,0.2682259976863861,-0.02621299959719181,-14.0,-4966.887417218543,0.27160000801086426,0.5252000093460083,-0.586899995803833,0.028240999206900597,-0.00710600009188056,-0.38488200306892395,34.046712729873335,5.976589992428118,-6.254889073530027,-6693.989058363655,733.2406260223586,-129.5438056675979
42.29960751533508,0.007884000428020954,-0.9667369723320007,0.25431200861930847,-0.026124000549316406,-9.0,-4815.409309791332,0.27810001373291016,0.5313000082969666,-0.597100019454956,-0.0006360000115819275,-0.020111000165343285,-0.3898549973964691,34.046712729873335,5.976589992428118,-6.254889073530027,-6693.989058363655,733.2406260223586,-129.5438056675979
42.37455177307129,0.008231000043451786,-0.9701489806175232,0.24098199605941772,-0.025880999863147736,-6.0,-4571.776897287413,0.2667999863624573,0.5303999781608582,-0.5949000120162964,0.01103499997407198,-0.01838099956512451,-0.3628830015659332,34.046712729873335,5.976589992428118,-6.254889073530027,-6693.989058363655,733.2406260223586,-129.5438056675979
42.44961094856262,0.008469000458717346,-0.9732469916343689,0.22818000614643097,-0.02553500048816204,-4.0,-4379.56204379562,0.2599000036716461,0.5408999919891357,-0.5853000283241272,0.02947399951517582,-0.008843000046908855,-0.32216501235961914,34.046712729873335,5.976589992428118,-6.254889073530027,-6693.989058363655,733.2406260223586,-129.5438056675979
42.524518966674805,0.008577999658882618,-0.9760710000991821,0.2158219963312149,-0.0251460000872612,0.0,-4207.57363253857,0.2599000036716461,0.5436000227928162,-0.6000000238418579,0.0008999999845400453,-0.017044000327587128,-0.33680298924446106,34.046712729873335,5.976589992428118,-6.254889073530027,-6693.989058363655,733.2406260223586,-129.5438056675979
42.599595069885254,0.008689000271260738,-0.9786310195922852,0.2039249986410141,-0.024918999522924423,3.0,-3099.1735537190084,0.25369998812675476,0.5414000153541565,-0.5979999899864197,0.004662000108510256,-0.009612999856472015,-0.3268289864063263,34.046712729873335,5.976589992428118,-6.254889073530027,-6693.989058363655,733.2406260223586,-129.5438056675979
44.67458748817444,0.013918000273406506,-0.9962769746780396,-0.08274299651384354,-0.01980699971318245,88.0,2838.2213812677387,0.147599995136261,0.5810999870300293,-0.6140000224113464,0.004346999805420637,-0.006843999959528446,-0.21724100410938263,34.03270127016958,5.976733635734332,-6.14971435990503,-6695.540482848216,720.4905554369401,-122.72955090602679
44.74961829185486,0.013922000303864479,-0.995652973651886,-0.08998200297355652,-0.019592000171542168,89.0,2518.891687657431,0.1356000006198883,0.567799985408783,-0.5843999981880188,0.005200999788939953,-0.004215000197291374,-0.18721100687980652,34.03270127016958,5.976733635734332,-6.14971435990503,-6695.540482848216,720.4905554369401,-122.72955090602679
44.824591398239136,0.01394100021570921,-0.9950399994850159,-0.09652599692344666,-0.019593000411987305,89.0,2043.5967302452318,0.1306000053882599,0.5773000121116638,-0.5927000045776367,0.0025420000310987234,0.0010860000038519502,-0.1518069952726364,34.03270127016958,5.976733635734332,-6.14971435990503,-6695.540482848216,720.4905554369401,-122.72955090602679
44.89962291717529,0.013988000340759754,-0.9945240020751953,-0.10168100148439407,-0.019700000062584877,89.0,1575.6302521008404,0.1429000049829483,0.5697000026702881,-0.6021000146865845,0.004244999960064888,0.003924999851733446,-0.11227700114250183,34.03270127016958,5.976733635734332,-6.14971435990503,-6695.540482848216,720.4905554369401,-122.72955090602679
44.97458481788635,0.014085999689996243,-0.99413001537323,-0.10541900247335434,-0.01982799917459488,88.0,1104.158998895841,0.11190000176429749,0.5741999745368958,-0.5784000158309937,0.0036059999838471413,0.00418600020930171,-0.07724499702453613,34.03270127016958,5.976733635734332,-6.14971435990503,-6695.540482848216,720.4905554369401,-122.72955090602679
45.04965281486511,0.014205999672412872,-0.9938700199127197,-0.10782399773597717,-0.01986600086092949,87.0,720.4957010423171,0.1339000016450882,0.5519000291824341,-0.6029999852180481,0.004209000151604414,-0.00030300000798888505,-0.041857000440359116,34.025653162776266,5.976769982777445,-6.097158808686238,-6696.304541173001,714.1142801318769,-119.32218113100768
45.12445878982544,0.014334999956190586,-0.9937490224838257,-0.10894300043582916,-0.019721999764442444,86.0,422.77339346110483,0.14650000631809235,0.5629000067710876,-0.6107000112533569,0.0028800000436604023,-0.004373000003397465,-0.008615000173449516,34.025653162776266,5.976769982777445,-6.097158808686238,-6696.304541173001,714.1142801318769,-119.32218113100768
45.1995894908905,0.014410000294446945,-0.9937599897384644,-0.10888200253248215,-0.019433999434113503,84.0,150.73104557101945,0.13860000669956207,0.5989999771118164,-0.5924000144004822,0.0009670000290498137,-0.007015000097453594,0.017402999103069305,34.025653162776266,5.976769982777445,-6.097158808686238,-6696.304541173001,714.1142801318769,-119.32218113100768
45.27459168434143,0.014374000020325184,-0.9938889741897583,-0.10777200013399124,-0.019071999937295914,82.0,283.60748723766307,0.1160999983549118,0.5679000020027161,-0.5935999751091003,-0.0017030000453814864,-0.005565000232309103,0.04707799851894379,34.025653162776266,5.976769982777445,-6.097158808686238,-6696.304541173001,714.1142801318769,-119.32218113100768
45.34962606430054,0.014276999980211258,-0.9941200017929077,-0.10568200051784515,-0.018763000145554543,80.0,769.8624512420447,0.12129999697208405,0.5867999792098999,-0.5863999724388123,-0.0065819998271763325,-0.0017849999712780118,0.07112599909305573,34.025653162776266,5.976769982777445,-6.097158808686238,-6696.304541173001,714.1142801318769,-119.32218113100768
45.424593925476074,0.014108999632298946,-0.9944369792938232,-0.10270199924707413,-0.018665999174118042,78.0,1015.572105619499,0.14560000598430634,0.586899995803833,-0.5982000231742859,-0.008082999847829342,0.0017790000420063734,0.09300000220537186,34.025653162776266,5.976769982777445,-6.097158808686238,-6696.304541173001,714.1142801318769,-119.32218113100768
45.499664306640625,0.013934999704360962,-0.9948170185089111,-0.09895599633455276,-0.018758999183773994,76.0,1257.861635220126,0.13760000467300415,0.5781000256538391,-0.5974000096321106,-0.008394000120460987,0.008120999671518803,0.11177200078964233,34.025653162776266,5.976769982777445,-6.097158808686238,-6696.304541173001,714.1142801318769,-119.32218113100768
45.574628829956055,0.013794999569654465,-0.9952470064163208,-0.09451200067996979,-0.018988000229001045,74.0,1474.2014742014744,0.14820000529289246,0.5784000158309937,-0.6074000000953674,-0.008042000234127045,0.011873000301420689,0.12943999469280243,34.025653162776266,5.976769982777445,-6.097158808686238,-6696.304541173001,714.1142801318769,-119.32218113100768
45.6496319770813,0.013687999919056892,-0.9957079887390137,-0.08947499841451645,-0.019276000559329987,72.0,1659.2920353982302,0.15000000596046448,0.576200008392334,-0.6029000282287598,-0.005487999878823757,0.013224000111222267,0.14490799605846405,34.025653162776266,5.976769982777445,-6.097158808686238,-6696.304541173001,714.1142801318769,-119.32218113100768
45.72456645965576,0.013647999614477158,-0.9961900115013123,-0.08389899879693985,-0.019478999078273773,69.0,1803.968731208659,0.14720000326633453,0.569100022315979,-0.598800003528595,-0.0025599999353289604,0.00876300036907196,0.1564120054244995,34.025653162776266,5.976769982777445,-6.097158808686238,-6696.304541173001,714.1142801318769,-119.32218113100768
45.79960107803345,0.01362599991261959,-0.9966790080070496,-0.07787200063467026,-0.019518999382853508,67.0,1968.5039370078741,0.14839999377727509,0.5738999843597412,-0.6018000245094299,-0.002778999973088503,0.002073999959975481,0.16775499284267426,34.025653162776266,5.976769982777445,-6.097158808686238,-6696.304541173001,714.1142801318769,-119.32218113100768
45.87460112571716,0.013580000028014183,-0.9971619844436646,-0.07146599888801575,-0.01938300020992756,64.0,2057.61316872428,0.14970000088214874,0.5735999941825867,-0.6057000160217285,-0.006874999962747097,-0.0023040000814944506,0.17719300091266632,34.025653162776266,5.976769982777445,-6.097158808686238,-6696.304541173001,714.1142801318769,-119.32218113100768
45.949641704559326,0.013442999683320522,-0.9976279735565186,-0.06473799794912338,-0.0191430002450943,62.0,2169.1973969631235,0.15680000185966492,0.5738999843597412,-0.6003999710083008,-0.008674999698996544,-0.004176000133156776,0.18463200330734253,34.025653162776266,5.976769982777445,-6.097158808686238,-6696.304541173001,714.1142801318769,-119.32218113100768
46.02459144592285,0.013244999572634697,-0.9980639815330505,-0.05775799974799156,-0.018914999440312386,59.0,2212.389380530973,0.15309999883174896,0.5770000219345093,-0.5974000096321106,-0.007476999890059233,-0.002435999922454357,0.18973499536514282,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.09961009025574,0.012985000386834145,-0.998458981513977,-0.05057799816131592,-0.018803000450134277,57.0,2266.203353980964,0.15690000355243683,0.5685999989509583,-0.6025999784469604,-0.010205999948084354,0.0037120000924915075,0.19276300072669983,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.17463278770447,0.012722999788820744,-0.9988030195236206,-0.04326900094747543,-0.018912000581622124,54.0,2304.147465437788,0.16429999470710754,0.5741999745368958,-0.6083999872207642,-0.010053000412881374,0.010846000164747238,0.19596800208091736,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.24963045120239,0.012508999556303024,-0.9990940093994141,-0.0358709990978241,-0.01918400079011917,52.0,2347.417840375587,0.1696999967098236,0.5727999806404114,-0.60589998960495,-0.009631999768316746,0.013590999878942966,0.19778600335121155,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.324551582336426,0.01236599963158369,-0.9993280172348022,-0.028432000428438187,-0.01954999938607216,50.0,2325.2208959851187,0.1770000010728836,0.5716999769210815,-0.6069999933242798,-0.007567999884486198,0.013879000209271908,0.19846099615097046,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.39959692955017,0.012285999953746796,-0.9995070099830627,-0.02100300043821335,-0.019865000620484352,47.0,2336.448598130841,0.17980000376701355,0.578499972820282,-0.6067000031471252,-0.008104999549686909,0.009840999729931355,0.1967570036649704,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.47462272644043,0.012241000309586525,-0.9996320009231567,-0.013627000153064728,-0.019997000694274902,45.0,2314.814814814815,0.17659999430179596,0.5774000287055969,-0.6055999994277954,-0.008359000086784363,0.003727999981492758,0.1967409998178482,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.54965662956238,0.012164999730885029,-0.9997069835662842,-0.006320000160485506,-0.019961999729275703,43.0,2276.1760242792107,0.17630000412464142,0.5751000046730042,-0.6000000238418579,-0.008721999824047089,-0.002785000018775463,0.1917950063943863,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.62459444999695,0.012035000137984753,-0.9997320175170898,0.0008670000243000686,-0.0197720006108284,41.0,2205.8823529411766,0.17790000140666962,0.5728999972343445,-0.5992000102996826,-0.007013999857008457,-0.005679999943822622,0.18942199647426605,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.69967842102051,0.011831000447273254,-0.9997079968452454,0.007911000400781631,-0.01952500082552433,39.0,2161.383285302594,0.18369999527931213,0.5659000277519226,-0.6032999753952026,-0.009305999614298344,-0.0019660000689327717,0.18469999730587006,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.77467179298401,0.011579999700188637,-0.9996359944343567,0.014793000183999538,-0.019379999488592148,37.0,2126.1516654854713,0.1932000070810318,0.5728999972343445,-0.61080002784729,-0.011447999626398087,0.004619999788701534,0.18105199933052063,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.84964036941528,0.011316999793052673,-0.9995160102844238,0.021517999470233917,-0.01942400075495243,35.0,2049.1803278688526,0.1860000044107437,0.5726000070571899,-0.5992000102996826,-0.009185999631881714,0.0075690001249313354,0.1749970018863678,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.92465829849243,0.011113000102341175,-0.9993510246276855,0.028068000450730324,-0.019639000296592712,33.0,2013.4228187919464,0.1898999959230423,0.567300021648407,-0.6064000129699707,-0.00698699988424778,0.012318000197410583,0.17011000216007233,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.99968338012695,0.010993000119924545,-0.9991480112075806,0.03442100062966347,-0.019954999908804893,32.0,1926.7822736030828,0.1899999976158142,0.5706999897956848,-0.6003000140190125,-0.004840000066906214,0.012294000014662743,0.16535399854183197,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
47.074562072753906,0.010955999605357647,-0.99891197681427,0.0405689999461174,-0.020241999998688698,30.0,1878.522229179712,0.19869999587535858,0.573199987411499,-0.6057999730110168,-0.003657999914139509,0.009925000369548798,0.1612740010023117,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.149683237075806,0.010945999994874,-0.998649001121521,0.04653099924325943,-0.020378999412059784,28.0,1799.6400719856028,0.19910000264644623,0.5659000277519226,-0.6007999777793884,-0.0037239999510347843,0.004960999824106693,0.15582099556922913,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.2245569229126,0.01092700008302927,-0.9983639717102051,0.05230800062417984,-0.02033100090920925,27.0,1731.3019390581717,0.19830000400543213,0.5630999803543091,-0.6011000275611877,-0.004038999788463116,-0.000450999999884516,0.1511940062046051,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.29970836639404,0.010824999772012234,-0.998062014579773,0.05789000168442726,-0.02012299932539463,25.0,1680.672268907563,0.19699999690055847,0.5659999847412109,-0.5929999947547913,-0.006577000021934509,-0.00432500010356307,0.14590899646282196,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.374597787857056,0.010657000355422497,-0.9977419972419739,0.06327600032091141,-0.019832000136375427,24.0,1619.8704103671705,0.1995999962091446,0.5774999856948853,-0.6004999876022339,-0.008639000356197357,-0.0036059999838471413,0.14006400108337402,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.44972825050354,0.010439000092446804,-0.997406005859375,0.06846500188112259,-0.019600000232458115,22.0,1555.2099533437013,0.20280000567436218,0.5730000138282776,-0.5974000096321106,-0.009308000095188618,-0.00028700000257231295,0.13479399681091309,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.52453541755676,0.010211000218987465,-0.9970539808273315,0.07346600294113159,-0.01954999938607216,21.0,1489.5729890764646,0.20010000467300415,0.558899998664856,-0.5979999899864197,-0.007201999891549349,0.0044109998270869255,0.13075099885463715,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.599716901779175,0.010049999691545963,-0.9966830015182495,0.0783270001411438,-0.01968899928033352,20.0,1440.2304368698992,0.20819999277591705,0.5600000023841858,-0.6029000282287598,-0.004381999839097261,0.009828999638557434,0.12674100697040558,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.674620151519775,0.009963000193238258,-0.9962959885597229,0.08305200189352036,-0.019954999908804893,18.0,1403.1805425631433,0.21539999544620514,0.5679000020027161,-0.6082000136375427,-0.005034999921917915,0.011189999990165234,0.12420699745416641,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.749661684036255,0.009948000311851501,-0.9958940148353577,0.08767200261354446,-0.020258000120520592,17.0,1381.2154696132598,0.2168000042438507,0.5702000260353088,-0.5978999733924866,-0.0031330001074820757,0.008252999745309353,0.12226100265979767,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.824575662612915,0.009968999773263931,-0.9954820275306702,0.09218700230121613,-0.020433999598026276,16.0,1348.9208633093524,0.21289999783039093,0.5620999932289124,-0.5957000255584717,-0.000582000007852912,0.0034799999557435513,0.11895199865102768,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.89971852302551,0.010003999806940556,-0.9950630068778992,0.09660699963569641,-0.020433999598026276,14.0,1304.3478260869565,0.21789999306201935,0.5575000047683716,-0.6029000282287598,-0.0045369998551905155,-0.0009040000149980187,0.1172109991312027,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.97461676597595,0.009933000430464745,-0.9946349859237671,0.10095400363206863,-0.02026199921965599,13.0,1294.2191544434859,0.2184000015258789,0.5705000162124634,-0.6003999710083008,-0.008233999833464622,-0.0036180000752210617,0.11566100269556046,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
48.04963946342468,0.009802999906241894,-0.9941989779472351,0.10522700101137161,-0.019977999851107597,12.0,1258.3892617449665,0.2150000035762787,0.5580999851226807,-0.593500018119812,-0.005869000218808651,-0.003189000068232417,0.11313100159168243,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.124587059020996,0.009615999646484852,-0.9937530159950256,0.10941699892282486,-0.019740000367164612,10.0,1238.0323539121823,0.225600004196167,0.5634999871253967,-0.6007000207901001,-0.010684999637305737,-0.0007960000075399876,0.1111999973654747,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.19971776008606,0.009410000406205654,-0.9932929873466492,0.1135530024766922,-0.019632000476121902,9.0,1232.0328542094458,0.2190999984741211,0.5612000226974487,-0.5953999757766724,-0.005638000089675188,0.0027830000035464764,0.10941299796104431,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.274627923965454,0.0092550003901124,-0.9928190112113953,0.11762599647045135,-0.019726000726222992,8.0,1202.4048096192384,0.22589999437332153,0.5626000165939331,-0.6014999747276306,-0.005946999881416559,0.007062000222504139,0.1091269999742508,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.34966969490051,0.009171999990940094,-0.9923290014266968,0.12165199965238571,-0.019977999851107597,7.0,1199.0407673860911,0.22020000219345093,0.5631999969482422,-0.5910000205039978,-0.0017190000507980585,0.009984999895095825,0.10928100347518921,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.42459416389465,0.00916799996048212,-0.9918270111083984,0.12563200294971466,-0.020284999161958694,6.0,1173.2499022291747,0.2305999994277954,0.5569999814033508,-0.600600004196167,-0.001307999948039651,0.009198999963700771,0.1065950021147728,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.49965500831604,0.009208999574184418,-0.9913169741630554,0.12955699861049652,-0.020517000928521156,4.0,1172.3329425556858,0.22679999470710754,0.5539000034332275,-0.5961999893188477,0.00021899999410379678,0.005417000036686659,0.10402800142765045,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.57463026046753,0.00924300029873848,-0.9907979965209961,0.13345499336719513,-0.02057100087404251,3.0,1161.4401858304295,0.23319999873638153,0.5634999871253967,-0.6029000282287598,-0.004155999980866909,0.0006040000007487833,0.10498599708080292,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.64964532852173,0.009212999604642391,-0.9902719855308533,0.13732199370861053,-0.020452000200748444,2.0,1136.7942402425163,0.23010000586509705,0.5540000200271606,-0.5957000255584717,-0.005270000081509352,-0.002882000058889389,0.10330899804830551,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.724576234817505,0.009096000343561172,-0.9897390007972717,0.1411609947681427,-0.020208999514579773,1.0,1139.384732244588,0.23399999737739563,0.560699999332428,-0.5947999954223633,-0.009991000406444073,-0.0048699998296797276,0.10250099748373032,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.81367301940918,0.00891099963337183,-0.9891949892044067,0.1449660062789917,-0.019957000389695168,223.0,1129.4330246216398,0.23489999771118164,0.5503000020980835,-0.5989999771118164,-0.009769000113010406,-0.000446999998530373,0.10196299850940704,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.896106004714966,0.008685000240802765,-0.9884769916534424,0.14981600642204285,-0.019825000315904617,221.0,1392.240579172081,0.22599999606609344,0.593999981880188,-0.5716000199317932,-0.00938200019299984,0.0038330000825226307,0.12719200551509857,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
