elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
6.996932506561279,0.01106099970638752,0.9399700164794922,-0.341064989566803,0.0027759999502450228,-11.0,-1048.2180293501046,0.23600000143051147,0.041999999433755875,-0.31040000915527344,0.004707000218331814,-0.005078999791294336,-0.0003699999942909926,34.27916149706648,5.957826695966358,-8.160501599083169,-6660.757152336422,962.1129807235975,-252.05033648595276
7.071993112564087,0.01103499997407198,0.939965009689331,-0.34108200669288635,0.0027630000840872526,-11.0,-1058.5744530698657,0.2248000055551529,0.052400000393390656,-0.30379998683929443,0.00014200000441633165,-0.002094999887049198,0.002747999969869852,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.146934509277344,0.011033999733626842,0.9399639964103699,-0.3410849869251251,0.0027489999774843454,-11.0,-1058.9481115425344,0.22050000727176666,0.0414000004529953,-0.31040000915527344,-0.0017130000051110983,-0.000994000001810491,0.0003600000054575503,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.2220282554626465,0.011075000278651714,0.9399719834327698,-0.341060996055603,0.0027920000720769167,-11.0,-1046.75505931612,0.2345999926328659,0.04340000078082085,-0.31119999289512634,-0.0030529999639838934,-0.003355999942868948,0.0009369999752379954,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.29697060585022,0.011079000309109688,0.9399589896202087,-0.34109699726104736,0.002788000041618943,-11.0,-1059.322033898305,0.23090000450611115,0.04729999974370003,-0.3046000003814697,0.0005520000122487545,-0.0018609999679028988,0.00031900001340545714,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.372025012969971,0.011114000342786312,0.9399480223655701,-0.3411239981651306,0.0028150000143796206,-11.0,-1059.6962204168137,0.22439999878406525,0.04309999942779541,-0.3037000000476837,-0.0006539999740198255,-0.0011360000353306532,0.0007539999787695706,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.446949005126953,0.011113000102341175,0.9399399757385254,-0.3411470055580139,0.002788000041618943,-11.0,-1047.486033519553,0.22619999945163727,0.04309999942779541,-0.31040000915527344,0.0007409999961964786,-0.0014420000370591879,0.00203999993391335,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.52216911315918,0.011096999980509281,0.9399380087852478,-0.3411549925804138,0.0027890000492334366,-11.0,-1049.6850944716584,0.2280000001192093,0.050700001418590546,-0.3003999888896942,-0.0005840000230818987,-0.0007559999939985573,0.0001500000071246177,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.597036600112915,0.011123999953269958,0.9399440288543701,-0.34113699197769165,0.0027719999197870493,-11.0,-1059.6962204168137,0.22609999775886536,0.04479999840259552,-0.2996000051498413,-0.0018350000027567148,-0.00035799999022856355,0.0004980000085197389,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.672022819519043,0.011113000102341175,0.93995600938797,-0.34110501408576965,0.002747999969869852,-11.0,-1047.486033519553,0.22269999980926514,0.041999999433755875,-0.3046000003814697,0.0010290000354871154,0.0005680000176653266,0.001420999993570149,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
