elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
7.196468353271484,0.3454360067844391,-0.31523600220680237,0.7862470149993896,-0.4038749933242798,255,5272.4077328646745,-0.13840000331401825,-0.3862999975681305,0.020500000566244125,-0.013376999646425247,-0.003711000084877014,0.003102000104263425,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.277799129486084,0.3453580141067505,-0.3153330087661743,0.7863789796829224,-0.4036099910736084,255,5253.940455341506,-0.1446000039577484,-0.38429999351501465,0.02710000053048134,-0.00023999999393709004,-0.006587999872863293,-0.004585999995470047,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.368816614151001,0.34527599811553955,-0.31540000438690186,0.7863990068435669,-0.40358901023864746,255,5291.005291005291,-0.147599995136261,-0.38600000739097595,0.02319999970495701,0.006651000119745731,0.019392000511288643,0.0033499998971819878,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.450695276260376,0.34561601281166077,-0.3154270052909851,0.7859910130500793,-0.40407100319862366,255,5145.797598627788,-0.1370999962091446,-0.38999998569488525,0.018799999728798866,0.01854199916124344,-0.028536999598145485,-0.008690999820828438,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.530598402023315,0.3459799885749817,-0.315528005361557,0.7856709957122803,-0.40430301427841187,255,5235.602094240838,-0.1420000046491623,-0.3935999870300293,0.023499999195337296,0.004685999825596809,0.004104000050574541,-0.004705999977886677,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.605755805969238,0.3461250066757202,-0.31564900279045105,0.785601019859314,-0.40422001481056213,255,5144.032921810699,-0.13989999890327454,-0.39250001311302185,0.017400000244379044,0.014518000185489655,0.005950999911874533,-0.0016430000541731715,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.680769443511963,0.3465360105037689,-0.3156690001487732,0.7851939797401428,-0.4046440124511719,255,148.31074066383889,-0.14910000562667847,-0.3828999996185303,0.025100000202655792,0.02202099934220314,0.005797999911010265,-0.009783999994397163,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.7555811405181885,0.3465850055217743,-0.3156319856643677,0.7851309776306152,-0.4047529995441437,255,5163.511187607573,-0.147599995136261,-0.38940000534057617,0.02850000001490116,-0.022796999663114548,0.03190699964761734,0.013280999846756458,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.830533027648926,0.3460099995136261,-0.3155350089073181,0.7858710289001465,-0.4038819968700409,255,5163.511187607573,-0.14820000529289246,-0.39309999346733093,0.02630000002682209,-0.03412900120019913,0.03838900104165077,0.0027979998849332333,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.905738115310669,0.3455280065536499,-0.3155499994754791,0.7862849831581116,-0.4034779965877533,255,5181.347150259067,-0.147599995136261,-0.3871999979019165,0.026000000536441803,0.004494000226259232,0.013790999539196491,-0.0025239998940378428,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.980743885040283,0.3459230065345764,-0.3156619966030121,0.7857620120048523,-0.40407100319862366,255,5226.480836236933,-0.1477999985218048,-0.3840999901294708,0.02290000021457672,0.023313000798225403,0.01716800034046173,-0.006401999853551388,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
8.055585861206055,0.34612300992012024,-0.31558799743652344,0.785627007484436,-0.40422001481056213,255,5145.797598627788,-0.14560000598430634,-0.38350000977516174,0.02710000053048134,-0.031339000910520554,0.033980999141931534,-0.000691999972332269,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.13054370880127,0.34576600790023804,-0.3154959976673126,0.7860980033874512,-0.4036810100078583,255,588.4660651235779,-0.14249999821186066,-0.3885999917984009,0.02410000003874302,0.003254000097513199,0.04558899998664856,0.020577000454068184,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.20560097694397,0.34525299072265625,-0.31430599093437195,0.7866100072860718,-0.4040510058403015,255,5366.7262969588555,-0.14219999313354492,-0.3889000117778778,0.019600000232458115,-0.007652000058442354,0.026226000860333443,0.008202999830245972,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.28050947189331,0.3449600040912628,-0.3141930103302002,0.786890983581543,-0.4038409888744354,255,5366.7262969588555,-0.14949999749660492,-0.38609999418258667,0.02239999920129776,-0.007120999973267317,0.05068900063633919,0.004610999953001738,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.35566759109497,0.34487199783325195,-0.31400299072265625,0.7867590188980103,-0.4043219983577728,255,5181.347150259067,-0.14839999377727509,-0.3880000114440918,0.02630000002682209,0.04275200143456459,0.010964999906718731,-0.005975999869406223,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.430534839630127,0.3462330102920532,-0.313850998878479,0.7850080132484436,-0.40667200088500977,255,5366.7262969588555,-0.14079999923706055,-0.38510000705718994,0.030400000512599945,0.15118800103664398,-0.030897999182343483,-0.0043680001981556416,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.505609512329102,0.34971100091934204,-0.3102709949016571,0.7819780111312866,-0.4122439920902252,255,146.163215590743,-0.1356000006198883,-0.3831000030040741,0.031599998474121094,0.20448000729084015,0.017712000757455826,0.03875099867582321,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.5805823802948,0.3512429893016815,-0.30754798650741577,0.7804920077323914,-0.4157809913158417,255,665.1884700665188,-0.14480000734329224,-0.38260000944137573,0.03680000081658363,-0.007807999849319458,0.00633700005710125,-0.00979700032621622,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.655709743499756,0.3506219983100891,-0.3076989948749542,0.7811930179595947,-0.4148769974708557,255,5163.511187607573,-0.1460999995470047,-0.38429999351501465,0.039799999445676804,-0.06204099953174591,0.03267600014805794,0.018061000853776932,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.730690240859985,0.35011300444602966,-0.3075200021266937,0.7817569971084595,-0.41437798738479614,255,5253.940455341506,-0.14499999582767487,-0.3806000053882599,0.03959999978542328,0.00776899978518486,0.0062779998406767845,0.0015979999443516135,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.805637121200562,0.3504210114479065,-0.3075160086154938,0.7813349962234497,-0.4149160087108612,255,5524.861878453039,-0.14820000529289246,-0.3788999915122986,0.042899999767541885,0.020270999521017075,-0.008971000090241432,-0.0010989999864250422,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.88054633140564,0.3504190146923065,-0.30765199661254883,0.7812319993972778,-0.4150109887123108,255,5163.511187607573,-0.14740000665187836,-0.3767000138759613,0.04039999842643738,-0.06253600120544434,0.024751000106334686,0.005745000205934048,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.95570683479309,0.3497430086135864,-0.307763010263443,0.7819349765777588,-0.41417399048805237,255,5136.986301369863,-0.14550000429153442,-0.3797999918460846,0.03929999843239784,0.01409399975091219,-0.011133999563753605,0.003703000023961067,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
9.030654430389404,0.35005998611450195,-0.3078109920024872,0.7814919948577881,-0.4147059917449951,255,5208.333333333333,-0.14329999685287476,-0.3763999938964844,0.04179999977350235,0.011587999761104584,-0.014182999730110168,-0.0017679999582469463,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.105615615844727,0.35004401206970215,-0.30807599425315857,0.781220018863678,-0.4150350093841553,255,5415.162454873646,-0.14300000667572021,-0.3763999938964844,0.039000000804662704,0.0001049999991664663,-0.004519999958574772,0.004288999829441309,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.180591583251953,0.3499169945716858,-0.3081499934196472,0.7812820076942444,-0.4149700105190277,255,5415.162454873646,-0.1444000005722046,-0.37689998745918274,0.03759999945759773,-0.00967200007289648,-0.017146000638604164,0.004217999987304211,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.25565218925476,0.3496209979057312,-0.30827900767326355,0.7815600037574768,-0.4146000146865845,255,5309.734513274336,-0.1437000036239624,-0.3815000057220459,0.03539999946951866,-0.020010000094771385,-0.001567999948747456,-0.003102000104263425,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.330622673034668,0.34929800033569336,-0.30839699506759644,0.7817819714546204,-0.4143660068511963,255,5154.639175257732,-0.15119999647140503,-0.3783000111579895,0.04479999840259552,-0.0053460001945495605,-0.017705999314785004,0.003829000052064657,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.405651807785034,0.34922200441360474,-0.30843499302864075,0.7818930149078369,-0.41419199109077454,255,589.7385492431689,-0.14790000021457672,-0.3797000050544739,0.04179999977350235,0.009336999617516994,-0.026972999796271324,-0.0023250000085681677,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.480587720870972,0.34976300597190857,-0.30816900730133057,0.7814760208129883,-0.4147210121154785,255,5181.347150259067,-0.1469999998807907,-0.374099999666214,0.04149999842047691,0.02249000035226345,-0.0235190000385046,-0.00775500014424324,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.555718421936035,0.35001400113105774,-0.308135986328125,0.7812259793281555,-0.4150039851665497,255,5145.797598627788,-0.14630000293254852,-0.37610000371932983,0.04100000113248825,0.00698099983856082,-0.02511800080537796,-0.00046300000394694507,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.630579471588135,0.3500860035419464,-0.308118999004364,0.7812250256538391,-0.41495800018310547,255,5163.511187607573,-0.148499995470047,-0.38199999928474426,0.04259999841451645,-0.00837900023907423,-0.019589999690651894,-0.0002570000069681555,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.705670833587646,0.35030999779701233,-0.3081200122833252,0.7810739874839783,-0.41505399346351624,255,5272.4077328646745,-0.14710000157356262,-0.3774999976158142,0.04340000078082085,0.044176001101732254,-0.029709000140428543,0.0009319999953731894,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.78071117401123,0.3508569896221161,-0.3078930079936981,0.7805240154266357,-0.4157930016517639,255,5217.391304347826,-0.1476999968290329,-0.3799999952316284,0.04259999841451645,-0.007340999785810709,-0.01386599987745285,-0.0009599999757483602,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.855770826339722,0.3505600094795227,-0.3079819977283478,0.7809200286865234,-0.41523298621177673,255,5300.3533568904595,-0.14740000665187836,-0.3779999911785126,0.04320000112056732,-0.00278700003400445,-0.010258999653160572,-0.0031580000650137663,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.930582284927368,0.3504819869995117,-0.30800700187683105,0.7810260057449341,-0.41508200764656067,255,5253.940455341506,-0.15449999272823334,-0.38199999928474426,0.04670000076293945,0.015615000389516354,-0.01181000005453825,-0.006053000222891569,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
10.005958080291748,0.35071998834609985,-0.3079650104045868,0.7807490229606628,-0.41543200612068176,255,5253.940455341506,-0.15530000627040863,-0.38119998574256897,0.04650000110268593,0.015169999562203884,-0.008554000407457352,-0.006692000199109316,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.08070421218872,0.3506639897823334,-0.30796000361442566,0.7808399796485901,-0.4153110086917877,255,89.75854950184004,-0.15360000729560852,-0.37779998779296875,0.042899999767541885,-0.004557999782264233,0.005532999988645315,-0.00521400012075901,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.155821084976196,0.3504889905452728,-0.3078410029411316,0.7810239791870117,-0.41520199179649353,255,5181.347150259067,-0.14630000293254852,-0.37689998745918274,0.04340000078082085,0.013098999857902527,-0.0009490000084042549,-0.007445999886840582,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.230636358261108,0.3507089912891388,-0.30783000588417053,0.780767023563385,-0.4155080020427704,255,306.9995906672125,-0.15049999952316284,-0.3882000148296356,0.04259999841451645,0.018118999898433685,-0.0018420000560581684,-0.009859000332653522,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.30567455291748,0.3507919907569885,-0.3078539967536926,0.7806739807128906,-0.41559499502182007,255,5163.511187607573,-0.15289999544620514,-0.385699987411499,0.041999999433755875,-0.00849399995058775,0.012020999565720558,-0.004230999853461981,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.380782127380371,0.35054200887680054,-0.30786800384521484,0.7809780240058899,-0.41522499918937683,255,5190.311418685122,-0.15520000457763672,-0.3792000114917755,0.04650000110268593,-0.0020039998926222324,0.008868999779224396,-0.006246000062674284,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.4557785987854,0.35058000683784485,-0.3078649938106537,0.7809190154075623,-0.4153040051460266,255,280.40003738667167,-0.1534000039100647,-0.3813999891281128,0.04670000076293945,0.02256700024008751,0.0006750000175088644,-0.008317999541759491,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.530695915222168,0.35087400674819946,-0.3078159987926483,0.7805399894714355,-0.415803998708725,255,5328.596802841918,-0.1454000025987625,-0.38929998874664307,0.03739999979734421,0.012187999673187733,0.00853700004518032,-0.00700599979609251,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.605721235275269,0.3508009910583496,-0.3079020082950592,0.7806490063667297,-0.41559699177742004,255,5235.602094240838,-0.1509999930858612,-0.384799987077713,0.04179999977350235,-0.01793999969959259,0.017208000645041466,-0.0016039999900385737,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.680709838867188,0.3505370020866394,-0.30796700716018677,0.7809910178184509,-0.41513100266456604,255,590.318772136954,-0.15309999883174896,-0.3788999915122986,0.041999999433755875,0.00929300021380186,0.00837200041860342,-0.0052720000967383385,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.768279552459717,0.35077300667762756,-0.3079040050506592,0.7806990146636963,-0.41552799940109253,255,194.41384226556931,-0.15119999647140503,-0.38199999928474426,0.04320000112056732,0.0445530004799366,-0.027851000428199768,-0.01636599935591221,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.849668025970459,0.3522079885005951,-0.30770498514175415,0.7791069746017456,-0.41744300723075867,255,5145.797598627788,-0.14790000021457672,-0.38199999928474426,0.04820000007748604,0.06655299663543701,-0.007007999811321497,0.010967999696731567,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.927133321762085,0.3526020050048828,-0.3074289858341217,0.7787690162658691,-0.417944997549057,255,5145.797598627788,-0.1509999930858612,-0.3856000006198883,0.04699999839067459,-0.0297279991209507,0.015220999717712402,0.011366000398993492,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
11.005658149719238,0.35204601287841797,-0.3074660003185272,0.7795550227165222,-0.4169209897518158,255,5181.347150259067,-0.1492999941110611,-0.37779998779296875,0.04320000112056732,-0.0004900000058114529,-0.021277999505400658,-0.0005099999834783375,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.080714464187622,0.3522000014781952,-0.3075830042362213,0.7792530059814453,-0.4172689914703369,255,5163.511187607573,-0.1525000035762787,-0.3765999972820282,0.05009999871253967,0.04447299987077713,-0.038965001702308655,-0.01887200027704239,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.155680179595947,0.3529750108718872,-0.3074989914894104,0.7783349752426147,-0.4183860123157501,255,5434.782608695652,-0.15000000596046448,-0.373199999332428,0.052000001072883606,0.009247999638319016,-0.021991999819874763,-0.011401999741792679,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.243070363998413,0.3528290092945099,-0.3078170120716095,0.7783259749412537,-0.4182929992675781,255,5163.511187607573,-0.14380000531673431,-0.3765999972820282,0.043699998408555984,-0.04237399995326996,0.004089000169187784,0.011074000038206577,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.324557065963745,0.3519209921360016,-0.3078719973564148,0.7793959975242615,-0.41702398657798767,255,269.8812522490104,-0.1517000049352646,-0.37720000743865967,0.04699999839067459,-0.011113000102341175,0.00279999990016222,-0.00659599993377924,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.405699491500854,0.35232898592948914,-0.3073819875717163,0.7791270017623901,-0.4175420105457306,255,5309.734513274336,-0.1467999964952469,-0.3774999976158142,0.04479999840259552,0.07796800136566162,0.004023999907076359,0.048719000071287155,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.480955600738525,0.3524389863014221,-0.3058469891548157,0.779358983039856,-0.41814300417900085,255,5253.940455341506,-0.1467999964952469,-0.3783000111579895,0.041200000792741776,-0.0879639983177185,0.024824999272823334,0.016062000766396523,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.555822372436523,0.351626992225647,-0.3054159879684448,0.7801759839057922,-0.41761699318885803,255,5253.940455341506,-0.14839999377727509,-0.37689998745918274,0.04540000110864639,0.04959699884057045,0.001091000041924417,0.0028689999599009752,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.630946159362793,0.35322999954223633,-0.3017970025539398,0.7787989974021912,-0.4214499890804291,255,5272.4077328646745,-0.1469999998807907,-0.37380000948905945,0.052000001072883606,0.06251999735832214,-0.021240999922156334,-0.011018999852240086,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.705999612808228,0.3532570004463196,-0.3014270067214966,0.7787789702415466,-0.4217270016670227,255,5235.602094240838,-0.14640000462532043,-0.3727000057697296,0.049800001084804535,0.04347100108861923,0.005807999987155199,0.02009899914264679,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.79306936264038,0.3533250093460083,-0.300572007894516,0.7788220047950745,-0.4222019910812378,255,5253.940455341506,-0.14669999480247498,-0.3718000054359436,0.04540000110864639,0.0009740000241436064,0.024945000186562538,0.030950000509619713,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.874749183654785,0.35355499386787415,-0.3004539906978607,0.7785000205039978,-0.42268699407577515,255,5197.505197505197,-0.1526000052690506,-0.3714999854564667,0.053700000047683716,0.04161199927330017,0.014294000342488289,-0.006471000146120787,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.952278852462769,0.3537299931049347,-0.30031299591064453,0.7782559990882874,-0.42309001088142395,255,5197.505197505197,-0.14339999854564667,-0.3822000026702881,0.04600000008940697,-0.02430099993944168,0.006184000056236982,-0.004000999964773655,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
12.030690431594849,0.3534350097179413,-0.3003459870815277,0.7786309719085693,-0.4226219952106476,255,5217.391304347826,-0.14569999277591705,-0.3779999911785126,0.048700001090765,-0.006668000016361475,0.019394999369978905,0.0021649999544024467,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.10567045211792,0.35390499234199524,-0.3002470135688782,0.7780420184135437,-0.4233829975128174,255,5281.69014084507,-0.1444000005722046,-0.3774999976158142,0.04569999873638153,0.0708639994263649,-0.009446999989449978,-0.010327000170946121,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.193147659301758,0.3549309968948364,-0.2998659908771515,0.7767699956893921,-0.4251269996166229,255,589.2520427404148,-0.14800000190734863,-0.3824999928474426,0.0494999997317791,0.05946600064635277,-0.01406100019812584,-0.009610000066459179,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.274653434753418,0.35691699385643005,-0.2990860044956207,0.7745310068130493,-0.4280889928340912,255,5172.413793103448,-0.14800000190734863,-0.37459999322891235,0.06030000001192093,0.0914440006017685,-0.019478999078273773,0.00010299999848939478,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.35204815864563,0.3581629991531372,-0.29865700006484985,0.7731220126152039,-0.4298900067806244,255,5208.333333333333,-0.15360000729560852,-0.382999986410141,0.06360000371932983,0.06953500211238861,-0.04198100045323372,0.0034119999036192894,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.430710554122925,0.35913699865341187,-0.29830700159072876,0.7721440196037292,-0.4310779869556427,255,279.2048246593701,-0.15029999613761902,-0.3815999925136566,0.06480000168085098,0.027055999264121056,-0.008255000226199627,0.026173999533057213,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.50568962097168,0.359840989112854,-0.2982009947299957,0.7716180086135864,-0.4315060079097748,255,5466.472303206997,-0.14890000224113464,-0.3804999887943268,0.06480000168085098,0.014522000215947628,0.017225999385118484,0.0005970000056549907,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.580733060836792,0.3601340055465698,-0.2981930077075958,0.7713279724121094,-0.4317840039730072,255,5154.639175257732,-0.14890000224113464,-0.37709999084472656,0.06419999897480011,0.011698000133037567,0.010784000158309937,-0.015205999836325645,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.655722379684448,0.36031100153923035,-0.2986299991607666,0.7709239721298218,-0.4320549964904785,255,5357.142857142858,-0.15129999816417694,-0.3790999948978424,0.06589999794960022,-0.02711700089275837,0.013523999601602554,-0.006142000202089548,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.730741024017334,0.359497994184494,-0.2983730137348175,0.7721329927444458,-0.4307509958744049,255,5172.413793103448,-0.14730000495910645,-0.3804999887943268,0.06340000033378601,-0.05386200174689293,0.0594559982419014,0.030618999153375626,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.805692434310913,0.3579699993133545,-0.29677900671958923,0.7739279866218567,-0.42990198731422424,255,5208.333333333333,-0.15379999577999115,-0.3804999887943268,0.058400001376867294,-0.05719200149178505,0.04922100156545639,0.011473000049591064,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.880615949630737,0.35689499974250793,-0.29556500911712646,0.7747640013694763,-0.43012601137161255,255,591.1330049261084,-0.15410000085830688,-0.3779999911785126,0.05590000003576279,-0.018783999606966972,0.018244000151753426,0.0040350002236664295,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.955674409866333,0.35695600509643555,-0.29567599296569824,0.7746949791908264,-0.4301219880580902,255,5432.814197754437,-0.15160000324249268,-0.3790999948978424,0.05869999900460243,0.004120999947190285,0.02477799914777279,0.0019399999873712659,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
13.030679702758789,0.35687801241874695,-0.2957040071487427,0.7748110294342041,-0.4299600124359131,255,5181.347150259067,-0.1459999978542328,-0.3824999928474426,0.05400000140070915,-0.017961999401450157,0.032148998230695724,0.007249000016599894,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.105700969696045,0.3567669987678528,-0.2956550121307373,0.7749840021133423,-0.4297730028629303,255,5272.4077328646745,-0.1476999968290329,-0.38190001249313354,0.05260000005364418,0.012718000449240208,0.018177999183535576,0.0035290000960230827,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.180635690689087,0.357138991355896,-0.2955250144004822,0.7745649814605713,-0.430308997631073,255,5291.005291005291,-0.14949999749660492,-0.38029998540878296,0.05169999971985817,0.0043230000883340836,0.018859999254345894,0.004259999841451645,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.255675315856934,0.35671499371528625,-0.29548999667167664,0.7751309871673584,-0.4296639859676361,255,5281.69014084507,-0.15489999949932098,-0.3799999952316284,0.056699998676776886,-0.03866000100970268,0.04331300035119057,0.01921200007200241,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.330612182617188,0.35544800758361816,-0.2945519983768463,0.7764210104942322,-0.42903000116348267,255,5154.639175257732,-0.14810000360012054,-0.37689998745918274,0.052299998700618744,-0.0535690002143383,0.06746800243854523,0.016579000279307365,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.405728101730347,0.3544769883155823,-0.2942560017108917,0.7772979736328125,-0.42844700813293457,255,5147.563486616335,-0.14489999413490295,-0.3756999969482422,0.05009999871253967,0.016069000586867332,0.01191799994558096,0.0019650000613182783,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.480688571929932,0.3551119863986969,-0.2942340075969696,0.7764999866485596,-0.4293830096721649,255,5215.57719054242,-0.14730000495910645,-0.3743000030517578,0.05040000006556511,0.0460520014166832,-0.007511999923735857,-0.009615999646484852,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.555795192718506,0.3559359908103943,-0.29422399401664734,0.7754480242729187,-0.43060800433158875,255,5145.797598627788,-0.14409999549388885,-0.3815999925136566,0.05090000107884407,0.008093999698758125,0.0019570000004023314,0.001142999972216785,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
