elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
13.40289568901062,-0.013345999643206596,0.9958130121231079,0.08884900063276291,0.016881000250577927,0.0,21.013406553381056,0.05979999899864197,0.5259000062942505,-0.6171000003814697,-0.0011790000135079026,-0.0013419999741017818,0.0011180000146850944,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.477978467941284,-0.013333999551832676,0.9958189725875854,0.08878099918365479,0.01687600091099739,0.0,21.013406553381056,0.0608999989926815,0.526199996471405,-0.614300012588501,-0.0012649999698624015,-0.0007169999880716205,0.0015849999617785215,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.55289888381958,-0.013321000151336193,0.9958270192146301,0.08869899809360504,0.01686999946832657,0.0,21.013406553381056,0.05999999865889549,0.5223000049591064,-0.6146000027656555,-0.0016220000106841326,0.00036800000816583633,0.0018260000506415963,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.62796425819397,-0.013306999579071999,0.9958329796791077,0.0886320024728775,0.01686600036919117,0.0,21.013406553381056,0.06360000371932983,0.5260000228881836,-0.6161999702453613,-0.0011080000549554825,0.0005450000171549618,0.002094999887049198,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.702897310256958,-0.013291999697685242,0.99583899974823,0.08855900168418884,0.016885999590158463,-1.0,21.013406553381056,0.06120000034570694,0.527400016784668,-0.6165000200271606,-0.0004820000031031668,-0.0003389999910723418,0.0021619999315589666,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
15.782217502593994,-0.013183999806642532,0.9959980249404907,0.08677200227975845,0.016909999772906303,-255.0,21.013406553381056,0.0608999989926815,0.5248000025749207,-0.6171000003814697,-0.0009299999801442027,-9.999999747378752e-05,0.0035840000491589308,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.854095935821533,-0.013194000348448753,0.9959849715232849,0.0869159996509552,0.01691499911248684,-255.0,-2.809257590005336,-0.031700000166893005,0.5943999886512756,-0.5097000002861023,-0.0012649999698624015,-0.00215999991632998,-0.028193999081850052,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.928017139434814,-0.013236000202596188,0.9958159923553467,0.08882299810647964,0.01690099947154522,-255.0,-1141.552511415525,-0.03060000017285347,0.6205999851226807,-0.5011000037193298,0.0037060000468045473,-0.0034600000362843275,-0.08803900331258774,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
16.002920627593994,-0.013345000334084034,0.9954389929771423,0.09295099973678589,0.01685599982738495,-255.0,-1862.428606903402,-0.008100000210106373,0.588100016117096,-0.5454000234603882,0.005309999920427799,-0.003976000007241964,-0.15170100331306458,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.07798147201538,-0.013492000289261341,0.9948179721832275,0.09936700016260147,0.016776999458670616,-255.0,-2622.377622377622,-0.0406000018119812,0.5619999766349792,-0.5063999891281128,0.004982000216841698,-0.005872999783605337,-0.2085389941930771,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.152950286865234,-0.013675999827682972,0.9939410090446472,0.1077829971909523,0.016641000285744667,-255.0,-3194.888178913738,-0.0038999998942017555,0.5458999872207642,-0.5347999930381775,0.011757000349462032,-0.00698699988424778,-0.2590619921684265,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.228004932403564,-0.013891000300645828,0.9927809834480286,0.11799199879169464,0.016475999727845192,-255.0,-3712.871287128713,0.005100000184029341,0.5374000072479248,-0.5461000204086304,0.011210000142455101,-0.006289999932050705,-0.30314400792121887,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.302936792373657,-0.01411299966275692,0.991303026676178,0.1298220008611679,0.016266999766230583,-255.0,-4297.994269340974,-0.04859999939799309,0.5889000296592712,-0.517300009727478,0.01004400011152029,-0.008972999639809132,-0.3440150022506714,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.377970933914185,-0.014352000318467617,0.9894710183143616,0.1431259959936142,0.016023000702261925,-255.0,-4703.668861712135,-0.01679999940097332,0.5343000292778015,-0.5378999710083008,0.006626000162214041,-0.013996999710798264,-0.3923879861831665,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.45291566848755,-0.014623000286519527,0.9872499704360962,0.15771900117397308,0.015780000016093254,-255.0,-5121.201775349949,0.006099999882280827,0.5343000292778015,-0.5551999807357788,0.001247999956831336,-0.015761999413371086,-0.4299989938735962,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.527985334396362,-0.01496300008147955,0.9846029877662659,0.17346900701522827,0.015514000318944454,-255.0,-5586.592178770949,-0.0010999999940395355,0.5388000011444092,-0.5569000244140625,0.03706600144505501,-0.004666000138968229,-0.4312720000743866,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.60292387008667,-0.015308000147342682,0.9814879894256592,0.19030199944972992,0.01523599959909916,-255.0,-5847.953216374269,0.005900000222027302,0.5424000024795532,-0.5662999749183655,0.018252000212669373,-0.013005999848246574,-0.47760701179504395,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.677960634231567,-0.01565600000321865,0.9778770208358765,0.20806099474430084,0.014934999868273735,-255.0,-6250.0,0.01119999960064888,0.5187000036239624,-0.5687999725341797,0.03306899964809418,-0.008747999556362629,-0.48576799035072327,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.753071546554565,-0.01604199968278408,0.9737610220909119,0.22653700411319733,0.014631000347435474,-255.0,-6535.9477124183,-0.03819999843835831,0.5206999778747559,-0.5454000234603882,0.02464899979531765,-0.008781000040471554,-0.509440004825592,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.828076124191284,-0.016447000205516815,0.9691359996795654,0.24556300044059753,0.014290000312030315,-255.0,-6726.457399103139,-0.0031999999191612005,0.4851999878883362,-0.5680000185966492,0.03849000111222267,-0.007656999863684177,-0.5188980102539062,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.90302085876465,-0.01685900054872036,0.9640060067176819,0.2649799883365631,0.013918000273406506,-255.0,-6787.330316742081,0.01209999993443489,0.49559998512268066,-0.5848000049591064,0.00572500005364418,-0.021118000149726868,-0.5561749935150146,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.978089332580566,-0.017180999740958214,0.9583600163459778,0.28472399711608887,0.013528999872505665,-255.0,-6976.7441860465115,-0.017000000923871994,0.46380001306533813,-0.5658000111579895,0.03598399832844734,-0.009952000342309475,-0.541143000125885,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
17.05300760269165,-0.017535999417304993,0.9522209763526917,0.3046239912509918,0.013100000098347664,-255.0,-7042.2535211267605,-0.011900000274181366,0.5141000151634216,-0.5785999894142151,0.015018999576568604,-0.01434400025755167,-0.5619919896125793,34.212163451282805,5.966806500340714,-7.576007954198126,-6671.976845729356,892.3150285050677,-214.65344852548373
17.128130435943604,-0.017921000719070435,0.9455950260162354,0.32460498809814453,0.012682000175118446,-255.0,-7092.198581560284,0.006300000008195639,0.4553000032901764,-0.5848000049591064,0.006155000068247318,-0.020284999161958694,-0.5767899751663208,34.212163451282805,5.966806500340714,-7.576007954198126,-6671.976845729356,892.3150285050677,-214.65344852548373
17.20293164253235,-0.018276000395417213,0.9384769797325134,0.3446410000324249,0.012263000011444092,-255.0,-7109.004739336493,0.004000000189989805,0.44909998774528503,-0.5853999853134155,0.013566999696195126,-0.019595999270677567,-0.5784639716148376,34.212163451282805,5.966806500340714,-7.576007954198126,-6671.976845729356,892.3150285050677,-214.65344852548373
17.277982234954834,-0.018648000434041023,0.9308750033378601,0.36466899514198303,0.011857000179588795,-255.0,-7177.033492822967,-0.009399999864399433,0.4875999987125397,-0.5838000178337097,0.02064500004053116,-0.01803000085055828,-0.5779079794883728,34.212163451282805,5.966806500340714,-7.576007954198126,-6671.976845729356,892.3150285050677,-214.65344852548373
17.35293936729431,-0.019014999270439148,0.9228029847145081,0.3846319913864136,0.011459999717772007,-252.0,-7177.033492822967,-0.04430000111460686,0.4172999858856201,-0.5580999851226807,0.021869000047445297,-0.018216000869870186,-0.58235102891922,34.212163451282805,5.966806500340714,-7.576007954198126,-6671.976845729356,892.3150285050677,-214.65344852548373
17.42801547050476,-0.01939000003039837,0.9142559766769409,0.40452200174331665,0.01105200033634901,-248.0,-7180.469123982767,-0.03319999948143959,0.4690000116825104,-0.57669997215271,0.018012000247836113,-0.018005000427365303,-0.5842049717903137,34.212163451282805,5.966806500340714,-7.576007954198126,-6671.976845729356,892.3150285050677,-214.65344852548373
17.50302219390869,-0.019751999527215958,0.9052500128746033,0.42428699135780334,0.010619999840855598,-245.0,-7317.073170731707,0.0044999998062849045,0.43130001425743103,-0.5958999991416931,0.01496800035238266,-0.019246000796556473,-0.5904060006141663,34.212163451282805,5.966806500340714,-7.576007954198126,-6671.976845729356,892.3150285050677,-214.65344852548373
17.578066110610962,-0.020103000104427338,0.8957639932632446,0.4439600110054016,0.01017099991440773,-241.0,-7352.941176470588,0.0031999999191612005,0.4032000005245209,-0.5895000100135803,0.007741999812424183,-0.021622000262141228,-0.5944349765777588,34.212163451282805,5.966806500340714,-7.576007954198126,-6671.976845729356,892.3150285050677,-214.65344852548373
17.653006076812744,-0.020399000495672226,0.8858019709587097,0.4635140001773834,0.009681999683380127,-237.0,-7356.547327121138,-0.0020000000949949026,0.41609999537467957,-0.5958999991416931,0.011908999644219875,-0.017448000609874725,-0.592864990234375,34.212163451282805,5.966806500340714,-7.576007954198126,-6671.976845729356,892.3150285050677,-214.65344852548373
17.72807502746582,-0.02067900076508522,0.875353991985321,0.4829530119895935,0.009197000414133072,-234.0,-7317.073170731707,-0.04899999871850014,0.4129999876022339,-0.5691999793052673,0.03068999946117401,-0.009263000451028347,-0.5827029943466187,34.212163451282805,5.966806500340714,-7.576007954198126,-6671.976845729356,892.3150285050677,-214.65344852548373
17.803011417388916,-0.02097499929368496,0.8644229769706726,0.5022519826889038,0.00871300045400858,-230.0,-7444.168734491315,0.002300000051036477,0.36910000443458557,-0.5960999727249146,0.0385110005736351,-0.010324000380933285,-0.5849440097808838,34.212163451282805,5.966806500340714,-7.576007954198126,-6671.976845729356,892.3150285050677,-214.65344852548373
17.878057718276978,-0.02130099944770336,0.8530060052871704,0.5214020013809204,0.008225999772548676,-225.0,-7533.902561526871,-0.044199999421834946,0.34880000352859497,-0.5722000002861023,0.014360999688506126,-0.020979000255465508,-0.6058350205421448,34.212163451282805,5.966806500340714,-7.576007954198126,-6671.976845729356,892.3150285050677,-214.65344852548373
17.952992916107178,-0.0215620007365942,0.8410720229148865,0.5404369831085205,0.007751999888569117,-221.0,-7500.0,-0.0406000018119812,0.3361999988555908,-0.5713000297546387,0.021891999989748,-0.013167000375688076,-0.5976799726486206,34.212163451282805,5.966806500340714,-7.576007954198126,-6671.976845729356,892.3150285050677,-214.65344852548373
18.02804470062256,-0.021855000406503677,0.8286399841308594,0.5593079924583435,0.007290000095963478,-216.0,-7575.757575757575,-0.0044999998062849045,0.32659998536109924,-0.5845000147819519,0.03494200110435486,-0.012389999814331532,-0.603426992893219,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.102982759475708,-0.022173000499606133,0.8156970143318176,0.5780140161514282,0.006810000166296959,-211.0,-7633.587786259543,-0.029400000348687172,0.3628999888896942,-0.5827000141143799,0.013918999582529068,-0.015483000315725803,-0.61319899559021,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.17804503440857,-0.02242100052535534,0.8022279739379883,0.596563994884491,0.00634399987757206,-206.0,-7727.9752704791335,0.008700000122189522,0.33059999346733093,-0.5976999998092651,0.03317299857735634,-0.0139340003952384,-0.6122559905052185,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.253002882003784,-0.022690000012516975,0.788241982460022,0.6149190068244934,0.00583200016990304,-201.0,-7688.364941055869,0.014100000262260437,0.31029999256134033,-0.5982999801635742,0.02871900051832199,-0.011389999650418758,-0.6101089715957642,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.328048706054688,-0.022944999858736992,0.7737510204315186,0.6330530047416687,0.005288000218570232,-195.0,-7772.020725388601,-0.005100000184029341,0.328000009059906,-0.5924999713897705,0.012273999862372875,-0.022071000188589096,-0.6307629942893982,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.40303897857666,-0.02314399927854538,0.75872802734375,0.6509799957275391,0.0047240001149475574,-190.0,-7832.898172323759,-0.006000000052154064,0.2734000086784363,-0.590499997138977,0.030666999518871307,-0.01756500080227852,-0.6269959807395935,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.478087186813354,-0.02333099953830242,0.7431989908218384,0.6686509847640991,0.004157999996095896,-185.0,-7894.736842105262,-0.019300000742077827,0.28380000591278076,-0.579200029373169,0.03974999859929085,-0.009724999777972698,-0.6201210021972656,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.55303120613098,-0.02353999949991703,0.7271819710731506,0.6860319972038269,0.003593999892473221,-179.0,-7853.403141361256,0.0017999999690800905,0.28610000014305115,-0.5902000069618225,0.03341199830174446,-0.009178999811410904,-0.6217560172080994,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.628103971481323,-0.02373499982059002,0.7106919884681702,0.7030959725379944,0.0030509999487549067,-173.0,-7874.0157480314965,0.0010000000474974513,0.2712000012397766,-0.5891000032424927,0.023269999772310257,-0.012701000086963177,-0.6277700066566467,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.70295262336731,-0.02392200008034706,0.6937320232391357,0.7198309898376465,0.0025319999549537897,-167.0,-7890.583903208838,0.005100000184029341,0.24079999327659607,-0.5927000045776367,0.017103999853134155,-0.017118999734520912,-0.6358850002288818,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.777996063232422,-0.024098999798297882,0.6763380169868469,0.7361940145492554,0.0020169999916106462,-161.0,-7936.507936507936,0.03849999979138374,0.23330000042915344,-0.597000002861023,0.013651000335812569,-0.018578000366687775,-0.64021897315979,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.85291314125061,-0.024267999455332756,0.6585249900817871,0.7521659731864929,0.001496999990195036,-155.0,-7957.559681697613,0.03720000013709068,0.23669999837875366,-0.5956000089645386,0.012086999602615833,-0.018796000629663467,-0.6426550149917603,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.928000450134277,-0.024421000853180885,0.6403340101242065,0.7677080035209656,0.000965000013820827,-148.0,-8017.103153393908,0.027400000020861626,0.2152000069618225,-0.5942000150680542,0.011381000280380249,-0.020653000101447105,-0.6459149718284607,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
19.003019332885742,-0.0245520006865263,0.6217920184135437,0.7827979922294617,0.00041199999395757914,-142.0,-7936.507936507936,0.05310000106692314,0.20059999823570251,-0.6029999852180481,0.011738999746739864,-0.022765999659895897,-0.6467700004577637,34.19959692612432,5.968133089359778,-7.469923805100037,-6673.916152856633,879.6109914049714,-207.85019986886365
19.078007698059082,-0.024644000455737114,0.6029289960861206,0.7974140048027039,-0.0001630000042496249,-136.0,-7978.723404255318,0.057999998331069946,0.2037999927997589,-0.5971999764442444,0.014739000238478184,-0.022816000506281853,-0.645330011844635,34.19959692612432,5.968133089359778,-7.469923805100037,-6673.916152856633,879.6109914049714,-207.85019986886365
19.15306282043457,-0.024733999744057655,0.583791971206665,0.8115260004997253,-0.000742000003810972,-130.0,-7812.500000000001,0.06620000302791595,0.19259999692440033,-0.5960000157356262,0.023389000445604324,-0.020994000136852264,-0.6388490200042725,34.19959692612432,5.968133089359778,-7.469923805100037,-6673.916152856633,879.6109914049714,-207.85019986886365
19.22821593284607,-0.024792000651359558,0.5644029974937439,0.8251259922981262,-0.001306000049225986,-124.0,-7894.736842105262,0.07580000162124634,0.18129999935626984,-0.5982000231742859,0.0350320003926754,-0.015065999701619148,-0.6270570158958435,34.19959692612432,5.968133089359778,-7.469923805100037,-6673.916152856633,879.6109914049714,-207.85019986886365
19.30303955078125,-0.02485099993646145,0.5448179841041565,0.8381839990615845,-0.0018599999602884054,-118.0,-7812.500000000001,0.06889999657869339,0.17430000007152557,-0.5952000021934509,0.038394998759031296,-0.00854399986565113,-0.6136950254440308,34.19959692612432,5.968133089359778,-7.469923805100037,-6673.916152856633,879.6109914049714,-207.85019986886365
19.378045320510864,-0.024927999824285507,0.5250809788703918,0.8506839871406555,-0.002386000007390976,-111.0,-7712.082262210797,0.08749999850988388,0.16760000586509705,-0.5936999917030334,0.015471000224351883,-0.017674999311566353,-0.6210089921951294,34.19959692612432,5.968133089359778,-7.469923805100037,-6673.916152856633,879.6109914049714,-207.85019986886365
19.45301342010498,-0.024963000789284706,0.5052220225334167,0.8626239895820618,-0.002865999937057495,-104.0,-7594.93670886076,0.0940999984741211,0.15970000624656677,-0.5936999917030334,0.020080000162124634,-0.020326999947428703,-0.6214190125465393,34.19959692612432,5.968133089359778,-7.469923805100037,-6673.916152856633,879.6109914049714,-207.85019986886365
19.528090476989746,-0.024974999949336052,0.4852609932422638,0.8740059733390808,-0.0033629999961704016,-99.0,-7518.796992481203,0.09480000287294388,0.15410000085830688,-0.5939000248908997,0.030128000304102898,-0.010394999757409096,-0.5996860265731812,34.19959692612432,5.968133089359778,-7.469923805100037,-6673.916152856633,879.6109914049714,-207.85019986886365
19.603089332580566,-0.02501099929213524,0.4653019905090332,0.8847900032997131,-0.003868000116199255,-92.0,-7481.296758104738,0.10559999942779541,0.1501999944448471,-0.5964000225067139,0.021891999989748,-0.01850000023841858,-0.6053720116615295,34.19959692612432,5.968133089359778,-7.469923805100037,-6673.916152856633,879.6109914049714,-207.85019986886365
19.678179264068604,-0.02502400055527687,0.4453420042991638,0.8949999809265137,-0.004395999945700169,-85.0,-7444.168734491315,0.10899999737739563,0.14319999516010284,-0.5903000235557556,0.011537999846041203,-0.018634000793099403,-0.5993670225143433,34.19959692612432,5.968133089359778,-7.469923805100037,-6673.916152856633,879.6109914049714,-207.85019986886365
19.75304388999939,-0.024997999891638756,0.4254299998283386,0.9046329855918884,-0.004908999893814325,-80.0,-7317.073170731707,0.11869999766349792,0.13930000364780426,-0.5913000106811523,0.025465000420808792,-0.011969000101089478,-0.577830970287323,34.19959692612432,5.968133089359778,-7.469923805100037,-6673.916152856633,879.6109914049714,-207.85019986886365
19.82813787460327,-0.02496499940752983,0.40564200282096863,0.9136750102043152,-0.005429000128060579,-74.0,-7092.198581560284,0.13109999895095825,0.13660000264644623,-0.5856999754905701,0.03256399929523468,-0.00904299970716238,-0.5648469924926758,34.19959692612432,5.968133089359778,-7.469923805100037,-6673.916152856633,879.6109914049714,-207.85019986886365
19.90306544303894,-0.02493100054562092,0.38603100180625916,0.9221299886703491,-0.0059540001675486565,-68.0,-7042.2535211267605,0.13609999418258667,0.13009999692440033,-0.5874000191688538,0.016853999346494675,-0.014236999675631523,-0.5635030269622803,34.19959692612432,5.968133089359778,-7.469923805100037,-6673.916152856633,879.6109914049714,-207.85019986886365
19.978102922439575,-0.024904999881982803,0.36663299798965454,0.9300100207328796,-0.006444000173360109,-61.0,-6928.406466512702,0.14740000665187836,0.1264999955892563,-0.5892999768257141,0.007619000039994717,-0.02063100039958954,-0.5625759959220886,34.19959692612432,5.968133089359778,-7.469923805100037,-6673.916152856633,879.6109914049714,-207.85019986886365
20.05298089981079,-0.024808000773191452,0.34744200110435486,0.9373480081558228,-0.006852999795228243,-57.0,-6768.953068592057,0.14980000257492065,0.12229999899864197,-0.5831999778747559,0.03273399919271469,-0.007151000201702118,-0.5271739959716797,34.19326951249663,5.968760980731231,-7.416904950922874,-6674.874187025619,873.2574648106873,-204.44816648981012
20.1280574798584,-0.02475699968636036,0.32858601212501526,0.9441220164299011,-0.007290999870747328,-51.0,-6619.5939982347745,0.1606999933719635,0.12759999930858612,-0.5899999737739563,0.02151400037109852,-0.017235999926924706,-0.5300419926643372,34.19326951249663,5.968760980731231,-7.416904950922874,-6674.874187025619,873.2574648106873,-204.44816648981012
20.2029812335968,-0.024676000699400902,0.3100300133228302,0.9503750205039978,-0.007697000168263912,-45.0,-6369.426751592357,0.1679999977350235,0.1281999945640564,-0.5899999737739563,0.0066650002263486385,-0.01916700042784214,-0.5243939757347107,34.19326951249663,5.968760980731231,-7.416904950922874,-6674.874187025619,873.2574648106873,-204.44816648981012
20.27804684638977,-0.024599000811576843,0.29184699058532715,0.9561139941215515,-0.008097000420093536,-40.0,-6289.308176100629,0.17659999430179596,0.12430000305175781,-0.586899995803833,0.01755099929869175,-0.014449999667704105,-0.5039420127868652,34.19326951249663,5.968760980731231,-7.416904950922874,-6674.874187025619,873.2574648106873,-204.44816648981012
20.353015184402466,-0.02452399954199791,0.27404800057411194,0.9613659977912903,-0.008471000008285046,-36.0,-6085.192697768763,0.18080000579357147,0.11540000140666962,-0.5788999795913696,0.04017899930477142,-0.005967000033706427,-0.4695720076560974,34.19326951249663,5.968760980731231,-7.416904950922874,-6674.874187025619,873.2574648106873,-204.44816648981012
20.428060054779053,-0.024436000734567642,0.2567239999771118,0.9661350250244141,-0.008886000141501427,-30.0,-5825.242718446602,0.19249999523162842,0.11990000307559967,-0.583299994468689,0.0007980000227689743,-0.017240000888705254,-0.48466598987579346,34.19326951249663,5.968760980731231,-7.416904950922874,-6674.874187025619,873.2574648106873,-204.44816648981012
20.502980947494507,-0.024327000603079796,0.239874005317688,0.9704549908638,-0.009255999699234962,-25.0,-5671.077504725898,0.19259999692440033,0.12160000205039978,-0.5824000239372253,0.00750300008803606,-0.015375999733805656,-0.4595069885253906,34.19326951249663,5.968760980731231,-7.416904950922874,-6674.874187025619,873.2574648106873,-204.44816648981012
20.57809042930603,-0.024222999811172485,0.22359700500965118,0.9743329882621765,-0.009650999680161476,-21.0,-5444.64609800363,0.19689999520778656,0.11879999935626984,-0.578000009059906,-0.001319000031799078,-0.01685599982738495,-0.44909900426864624,34.19326951249663,5.968760980731231,-7.416904950922874,-6674.874187025619,873.2574648106873,-204.44816648981012
20.652992010116577,-0.024129999801516533,0.20795400440692902,0.9777889847755432,-0.01004400011152029,-17.0,-5172.413793103448,0.20479999482631683,0.10869999974966049,-0.5778999924659729,0.01522199995815754,-0.012203999795019627,-0.4214789867401123,34.19326951249663,5.968760980731231,-7.416904950922874,-6674.874187025619,873.2574648106873,-204.44816648981012
20.728023767471313,-0.02397499978542328,0.19282999634742737,0.9808850288391113,-0.010332999750971794,-13.0,-5016.722408026755,0.21279999613761902,0.11410000175237656,-0.5767999887466431,0.0020600000862032175,-0.013422000221908092,-0.4083870053291321,34.19326951249663,5.968760980731231,-7.416904950922874,-6674.874187025619,873.2574648106873,-204.44816648981012
20.802985429763794,-0.023871000856161118,0.17835700511932373,0.983618974685669,-0.010638999752700329,-10.0,-4800.0,0.2110999971628189,0.12929999828338623,-0.5763000249862671,0.02467299997806549,-0.006870000157505274,-0.3709940016269684,34.19326951249663,5.968760980731231,-7.416904950922874,-6674.874187025619,873.2574648106873,-204.44816648981012
20.878219842910767,-0.02375200018286705,0.16442200541496277,0.9860439896583557,-0.010885999538004398,-6.0,-4580.152671755725,0.22509999573230743,0.12540000677108765,-0.5817999839782715,0.008183999918401241,-0.009662000462412834,-0.3670639991760254,34.19326951249663,5.968760980731231,-7.416904950922874,-6674.874187025619,873.2574648106873,-204.44816648981012
20.95314621925354,-0.023641999810934067,0.15060299634933472,0.9882490038871765,-0.011119999922811985,-1.0,-4346.566212691973,0.22179999947547913,0.11729999631643295,-0.5640000104904175,-0.0033259999472647905,-0.01470400020480156,-0.36897099018096924,34.19326951249663,5.968760980731231,-7.416904950922874,-6674.874187025619,873.2574648106873,-204.44816648981012
21.028116464614868,-0.02355699986219406,0.13822999596595764,0.9900540113449097,-0.011409999802708626,0.0,-4249.29178470255,0.23199999332427979,0.12880000472068787,-0.5764999985694885,0.02097800001502037,-0.005423000082373619,-0.32717999815940857,34.18691272084351,5.969365256855426,-7.3639018830616845,-6675.8244734734735,866.9029430172881,-201.04586633208376
21.103105783462524,-0.02346700057387352,0.12581300735473633,0.991707980632782,-0.011652999557554722,3.0,-3080.082135523614,0.23360000550746918,0.1290999948978424,-0.5751000046730042,0.02307800017297268,-0.007958999834954739,-0.32288700342178345,34.18691272084351,5.969365256855426,-7.3639018830616845,-6675.8244734734735,866.9029430172881,-201.04586633208376
23.17832660675049,-0.018191000446677208,-0.17035600543022156,0.9850800037384033,-0.016279999166727066,92.0,2790.6976744186045,0.3212999999523163,0.18889999389648438,-0.5601000189781189,0.007625000085681677,-0.003657999914139509,-0.22789500653743744,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.25317692756653,-0.018038000911474228,-0.17779900133609772,0.9837650060653687,-0.01639699935913086,93.0,2429.1497975708503,0.33820000290870667,0.1965000033378601,-0.5591999888420105,0.008391999639570713,-0.007641000207513571,-0.19713400304317474,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.328343868255615,-0.017878999933600426,-0.18453699350357056,0.9825239777565002,-0.016517000272870064,93.0,1928.0205655526993,0.328000009059906,0.20110000669956207,-0.5475999712944031,0.005319999996572733,-0.006140999961644411,-0.15818899869918823,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.403215885162354,-0.017712000757455826,-0.1898380070924759,0.9815160036087036,-0.016587000340223312,93.0,1470.5882352941178,0.313400000333786,0.21570000052452087,-0.5374000072479248,0.0036830001045018435,-0.004087999928742647,-0.1191679984331131,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.478151321411133,-0.017549000680446625,-0.19370399415493011,0.9807620048522949,-0.016618000343441963,92.0,1034.8395998620213,0.301800012588501,0.1996999979019165,-0.5271999835968018,0.00342700001783669,-0.001411000033840537,-0.08141899853944778,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
