elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
1.642652988433838,-0.006504999939352274,0.1156420037150383,0.9932069778442383,-0.01119999960064888,30.0,1018.6757215619693,0.11469999700784683,0.5950000286102295,-0.3400999903678894,0.012523000128567219,-0.002274000085890293,0.08851800113916397,34.308421306159495,5.952806671328176,-8.426702696134624,-6655.347904805411,993.7960731741211,-269.03611976125615
1.7177484035491943,-0.006167999934405088,0.11886800080537796,0.992821991443634,-0.011699999682605267,29.0,1045.6605088881145,0.1264999955892563,0.5916000008583069,-0.3488999903202057,0.011850000359117985,-0.018050000071525574,0.0913119986653328,34.308421306159495,5.952806671328176,-8.426702696134624,-6655.347904805411,993.7960731741211,-269.03611976125615
1.7926194667816162,-0.00534699996933341,0.12217900156974792,0.9924169778823853,-0.012334000319242477,28.0,1060.4453870625662,0.11190000176429749,0.5902000069618225,-0.34619998931884766,0.019791999831795692,-0.02637699991464615,0.09336099773645401,34.308421306159495,5.952806671328176,-8.426702696134624,-6655.347904805411,993.7960731741211,-269.03611976125615
1.867671251296997,-0.0044280001893639565,0.1255429983139038,0.9919919967651367,-0.013070999644696712,27.0,1086.5628395508875,0.11720000207424164,0.5981000065803528,-0.34040001034736633,0.010889999568462372,-0.021622000262141228,0.09348300099372864,34.308421306159495,5.952806671328176,-8.426702696134624,-6655.347904805411,993.7960731741211,-269.03611976125615
1.9426040649414062,-0.00380899989977479,0.12892700731754303,0.9915570020675659,-0.013346999883651733,26.0,1093.2944606413994,0.125900000333786,0.5893999934196472,-0.3483999967575073,-0.0037799999117851257,-0.0007479999912902713,0.09303099662065506,34.308421306159495,5.952806671328176,-8.426702696134624,-6655.347904805411,993.7960731741211,-269.03611976125615
2.017700433731079,-0.003831000067293644,0.1323540061712265,0.9911090135574341,-0.013104000128805637,26.0,1089.3246187363836,0.11779999732971191,0.5896999835968018,-0.3447999954223633,-0.00836899969726801,0.013233999721705914,0.09439300000667572,34.3026293933552,5.953857417643259,-8.373438631936576,-6656.4452122156445,987.4616882031024,-265.6396475868819
2.0925991535186768,-0.004470000043511391,0.13584400713443756,0.9906409978866577,-0.012525999918580055,25.0,1098.9010989010987,0.12359999865293503,0.5989999771118164,-0.3458999991416931,-0.01976799964904785,0.026822000741958618,0.09245499968528748,34.3026293933552,5.953857417643259,-8.373438631936576,-6656.4452122156445,987.4616882031024,-265.6396475868819
2.167678117752075,-0.005450999829918146,0.1393059939146042,0.9901649951934814,-0.01169500034302473,24.0,1083.0324909747292,0.12870000302791595,0.5928000211715698,-0.3488999903202057,-0.021066000685095787,0.03678400069475174,0.09196300059556961,34.3026293933552,5.953857417643259,-8.373438631936576,-6656.4452122156445,987.4616882031024,-265.6396475868819
2.2425975799560547,-0.006426999811083078,0.142752006649971,0.9896759986877441,-0.010998999699950218,22.0,1077.9734099892203,0.1281999945640564,0.592199981212616,-0.34279999136924744,-0.006934999953955412,0.019359000027179718,0.09182000160217285,34.3026293933552,5.953857417643259,-8.373438631936576,-6656.4452122156445,987.4616882031024,-265.6396475868819
2.317664623260498,-0.0069240001030266285,0.14620600640773773,0.9891690015792847,-0.010975000448524952,21.0,1086.1694424330196,0.13120000064373016,0.5958999991416931,-0.34139999747276306,0.009007999673485756,0.00030300000798888505,0.09279700368642807,34.3026293933552,5.953857417643259,-8.373438631936576,-6656.4452122156445,987.4616882031024,-265.6396475868819
2.3926074504852295,-0.0067819999530911446,0.14965300261974335,0.9886490106582642,-0.011482000350952148,20.0,1072.9613733905578,0.1347000002861023,0.5956000089645386,-0.3492000102996826,0.01193199958652258,-0.016488000750541687,0.09293399751186371,34.3026293933552,5.953857417643259,-8.373438631936576,-6656.4452122156445,987.4616882031024,-265.6396475868819
2.467750310897827,-0.006082999985665083,0.15310099720954895,0.988116979598999,-0.01217699982225895,19.0,1069.1375623663578,0.12849999964237213,0.5953999757766724,-0.3384000062942505,0.016499999910593033,-0.030174000188708305,0.09329599887132645,34.3026293933552,5.953857417643259,-8.373438631936576,-6656.4452122156445,987.4616882031024,-265.6396475868819
2.542618989944458,-0.005106000229716301,0.15653200447559357,0.9875749945640564,-0.012942000292241573,18.0,1078.3608914450035,0.13439999520778656,0.5956000089645386,-0.3400000035762787,0.008945999667048454,-0.02363700047135353,0.09354399889707565,34.3026293933552,5.953857417643259,-8.373438631936576,-6656.4452122156445,987.4616882031024,-265.6396475868819
2.617680072784424,-0.004348000045865774,0.1599549949169159,0.9870250225067139,-0.013340000063180923,18.0,1064.2071656615822,0.14139999449253082,0.5910999774932861,-0.3465999960899353,0.0006520000169984996,-0.005625999998301268,0.09235599637031555,34.3026293933552,5.953857417643259,-8.373438631936576,-6656.4452122156445,987.4616882031024,-265.6396475868819
2.692629814147949,-0.004188000224530697,0.1633549928665161,0.9864699840545654,-0.01319899968802929,17.0,1074.4985673352435,0.13040000200271606,0.597000002861023,-0.3458999991416931,-0.013143000192940235,0.009487999603152275,0.09225700050592422,34.3026293933552,5.953857417643259,-8.373438631936576,-6656.4452122156445,987.4616882031024,-265.6396475868819
2.767688751220703,-0.004660999868065119,0.1667499989271164,0.9859089851379395,-0.012512999586760998,16.0,1071.4285714285716,0.1396999955177307,0.5999000072479248,-0.3411000072956085,-0.018463000655174255,0.02919900044798851,0.09049800038337708,34.3026293933552,5.953857417643259,-8.373438631936576,-6656.4452122156445,987.4616882031024,-265.6396475868819
2.842660665512085,-0.005617999937385321,0.17012499272823334,0.9853360056877136,-0.011757999658584595,15.0,1059.322033898305,0.14569999277591705,0.5899999737739563,-0.34470000863075256,-0.011194000020623207,0.032969001680612564,0.0912960022687912,34.3026293933552,5.953857417643259,-8.373438631936576,-6656.4452122156445,987.4616882031024,-265.6396475868819
2.91767954826355,-0.006659999955445528,0.17348699271678925,0.984749972820282,-0.01120499987155199,14.0,1056.338028169014,0.14169999957084656,0.5899999737739563,-0.34139999747276306,-0.009863999672234058,0.022335000336170197,0.09071899950504303,34.3026293933552,5.953857417643259,-8.373438631936576,-6656.4452122156445,987.4616882031024,-265.6396475868819
2.9926223754882812,-0.007313000038266182,0.17685000598430634,0.9841510057449341,-0.010866999626159668,13.0,1066.8563300142248,0.14350000023841858,0.6047000288963318,-0.3411000072956085,-0.0006370000191964209,0.008666999638080597,0.09088499844074249,34.3026293933552,5.953857417643259,-8.373438631936576,-6656.4452122156445,987.4616882031024,-265.6396475868819
3.0676820278167725,-0.007327999919652939,0.18021699786186218,0.9835370182991028,-0.011075999587774277,11.0,1054.8523206751056,0.14869999885559082,0.5925999879837036,-0.34630000591278076,0.008968999609351158,-0.010053000412881374,0.09160199761390686,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
3.1426141262054443,-0.006725000217556953,0.18359899520874023,0.9829099774360657,-0.011611999943852425,10.0,1052.6315789473686,0.14710000157356262,0.5925999879837036,-0.3425000011920929,0.012156999669969082,-0.02653600089251995,0.0919250026345253,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
3.2177066802978516,-0.005778000224381685,0.18698200583457947,0.9822689890861511,-0.012342000380158424,9.0,1064.58481192335,0.14830000698566437,0.5974000096321106,-0.3427000045776367,0.01272599957883358,-0.02732500061392784,0.09256500005722046,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
3.2926316261291504,-0.004923999775201082,0.19036200642585754,0.9816169738769531,-0.012914000079035759,9.0,1051.8934081346424,0.15279999375343323,0.5964999794960022,-0.3504999876022339,0.0009379999828524888,-0.01476099994033575,0.09202700108289719,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
3.367689847946167,-0.0045900000259280205,0.19371800124645233,0.9809610247612,-0.01294699963182211,8.0,1051.156271899089,0.14820000529289246,0.5909000039100647,-0.3382999897003174,-0.00405499991029501,-0.0004939999780617654,0.09006399661302567,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
3.4426372051239014,-0.0048790001310408115,0.19706399738788605,0.9802970290184021,-0.012601000256836414,8.0,1060.070671378092,0.1534000039100647,0.5953999757766724,-0.3416000008583069,-0.013171999715268612,0.023780999705195427,0.09000299870967865,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
3.5176875591278076,-0.005717999767512083,0.20039600133895874,0.9796259999275208,-0.011893000453710556,7.0,1050.0525026251312,0.1581999957561493,0.5925999879837036,-0.34459999203681946,-0.014694999903440475,0.03771600127220154,0.0899059996008873,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
3.5926029682159424,-0.006785999983549118,0.20371800661087036,0.9789419770240784,-0.011222000233829021,5.0,1046.75505931612,0.155799999833107,0.5953999757766724,-0.34380000829696655,-0.009243999607861042,0.02940399944782257,0.09009499847888947,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
3.667712450027466,-0.007586000021547079,0.20704300701618195,0.9782440066337585,-0.010734000243246555,4.0,1059.322033898305,0.15940000116825104,0.5985999703407288,-0.33959999680519104,-0.006140999961644411,0.01550500001758337,0.09064000099897385,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
3.742649555206299,-0.0078039998188614845,0.21037200093269348,0.9775320291519165,-0.01068700011819601,3.0,1047.486033519553,0.16979999840259552,0.5928999781608582,-0.3465000092983246,0.008958999998867512,-0.005900000222027302,0.09067799896001816,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
3.8177168369293213,-0.007362999953329563,0.21370700001716614,0.9768049716949463,-0.01128000020980835,2.0,1045.2961672473868,0.16060000658035278,0.5900999903678894,-0.3407000005245209,0.011642999947071075,-0.027089999988675117,0.09067200124263763,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
3.8926620483398438,-0.006453000009059906,0.2170490026473999,0.9760670065879822,-0.011881000362336636,1.0,1045.6605088881145,0.1632000058889389,0.6014000177383423,-0.34299999475479126,0.007178000174462795,-0.030124999582767487,0.09184999763965607,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
3.967766046524048,-0.005495000164955854,0.22038400173187256,0.9753180146217346,-0.012443999759852886,0.0,1056.338028169014,0.17010000348091125,0.5938000082969666,-0.34380000829696655,0.006583999842405319,-0.019785000011324883,0.09173599630594254,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
4.042621374130249,-0.004941999912261963,0.22369199991226196,0.9745640158653259,-0.01272400002926588,0.0,1018.3299389002036,0.16699999570846558,0.5878999829292297,-0.3431999981403351,-0.008798999711871147,-0.0017379999626427889,0.09023500233888626,34.29095542606101,5.955888836564706,-8.266945819685853,-6658.616642504088,974.7895539394756,-258.84566764489676
4.1177263259887695,-0.00507500022649765,0.2269050031900406,0.9738249778747559,-0.012357999570667744,0.0,1000.3334444814938,0.1655000001192093,0.5932000279426575,-0.33820000290870667,-0.007368000224232674,0.017162999138236046,0.08613800257444382,34.29095542606101,5.955888836564706,-8.266945819685853,-6658.616642504088,974.7895539394756,-258.84566764489676
4.192650318145752,-0.005824000108987093,0.2300190031528473,0.9730960130691528,-0.011888000182807446,-1.0,233.0821226011965,0.1696999967098236,0.6028000116348267,-0.3443000018596649,-0.009752999991178513,0.03096799924969673,0.08385100215673447,34.29095542606101,5.955888836564706,-8.266945819685853,-6658.616642504088,974.7895539394756,-258.84566764489676
6.26767635345459,-0.006300999782979488,0.2826330065727234,0.9591389894485474,-0.011427000164985657,-12.0,-344.0761555224223,0.1932000070810318,0.5950000286102295,-0.334199994802475,-0.006570000201463699,0.02867400087416172,0.013895999640226364,34.27916149706648,5.957826695966358,-8.160501599083169,-6660.757152336422,962.1129807235975,-252.05033648595276
6.342623949050903,-0.007280000019818544,0.28294500708580017,0.9590449929237366,-0.011036000214517117,-12.0,-344.0761555224223,0.19529999792575836,0.592199981212616,-0.334199994802475,-0.001398000051267445,0.033038001507520676,0.0009640000062063336,34.27916149706648,5.957826695966358,-8.160501599083169,-6660.757152336422,962.1129807235975,-252.05033648595276
6.417690992355347,-0.008240999653935432,0.2829349935054779,0.959043025970459,-0.010781999677419662,-12.0,-86.65511265164645,0.21170000731945038,0.5852000117301941,-0.34470000863075256,-0.001601999974809587,0.023653000593185425,-0.005243000108748674,34.27916149706648,5.957826695966358,-8.160501599083169,-6660.757152336422,962.1129807235975,-252.05033648595276
6.49270486831665,-0.008721999824047089,0.28271299600601196,0.9591050148010254,-0.010761000216007233,-12.0,-151.30882130428205,0.20550000667572021,0.589900016784668,-0.3488999903202057,0.008209999650716782,-0.0028989999555051327,-0.00823500007390976,34.27916149706648,5.957826695966358,-8.160501599083169,-6660.757152336422,962.1129807235975,-252.05033648595276
6.5676844120025635,-0.008483000099658966,0.2823149859905243,0.9592159986495972,-0.011432000435888767,-12.0,-228.41480127912288,0.20200000703334808,0.5902000069618225,-0.3402999937534332,0.016231000423431396,-0.027677999809384346,-0.01432500034570694,34.27916149706648,5.957826695966358,-8.160501599083169,-6660.757152336422,962.1129807235975,-252.05033648595276
6.642681121826172,-0.00761000020429492,0.28174200654029846,0.9593859910964966,-0.011939000338315964,-11.0,-315.4905878641287,0.1923999935388565,0.5800999999046326,-0.335099995136261,-0.015939999371767044,-0.022985000163316727,-0.01899700053036213,34.27916149706648,5.957826695966358,-8.160501599083169,-6660.757152336422,962.1129807235975,-252.05033648595276
6.717682600021362,-0.006639999803155661,0.28101301193237305,0.9596099853515625,-0.011661999858915806,-11.0,-383.0439223697651,0.19269999861717224,0.6007000207901001,-0.33230000734329224,-0.007300000172108412,-0.029117999598383904,-0.022275999188423157,34.27916149706648,5.957826695966358,-8.160501599083169,-6660.757152336422,962.1129807235975,-252.05033648595276
6.792624473571777,-0.005721000023186207,0.2801310122013092,0.9598709940910339,-0.01193199958652258,-10.0,-427.89901583226356,0.19120000302791595,0.5913000106811523,-0.3384000062942505,0.007834999822080135,-0.01799600012600422,-0.027070000767707825,34.27916149706648,5.957826695966358,-8.160501599083169,-6660.757152336422,962.1129807235975,-252.05033648595276
6.86776065826416,-0.00535999983549118,0.2791059911251068,0.9601669907569885,-0.012253000400960445,-9.0,-474.6835443037975,0.18870000541210175,0.5866000056266785,-0.335099995136261,-0.006719999946653843,0.009514999575912952,-0.03196199983358383,34.27916149706648,5.957826695966358,-8.160501599083169,-6660.757152336422,962.1129807235975,-252.05033648595276
6.9426257610321045,-0.005795000120997429,0.2779259979724884,0.9605119824409485,-0.011831000447273254,-8.0,-504.45602824953755,0.1995999962091446,0.5924999713897705,-0.34220001101493835,-0.006837000139057636,0.02663400024175644,-0.03526899963617325,34.27916149706648,5.957826695966358,-8.160501599083169,-6660.757152336422,962.1129807235975,-252.05033648595276
7.017744541168213,-0.006769999861717224,0.2766290009021759,0.9608839750289917,-0.01146399974822998,-8.0,-556.4830272676684,0.20160000026226044,0.5817999839782715,-0.3425000011920929,-0.005115000065416098,0.0325779989361763,-0.03932400047779083,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.092645883560181,-0.0078940000385046,0.2752229869365692,0.9612849950790405,-0.011022999882698059,-7.0,-594.7660586835844,0.19419999420642853,0.5935999751091003,-0.34139999747276306,-0.004951999988406897,0.02230600081384182,-0.04088800027966499,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.167738437652588,-0.008617999963462353,0.27371400594711304,0.9617109894752502,-0.010937999933958054,-7.0,-622.535795808259,0.19779999554157257,0.5981000065803528,-0.33640000224113464,0.008830999955534935,0.0013330000219866633,-0.04276200011372566,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.242677927017212,-0.008561000227928162,0.27212199568748474,0.9621570110321045,-0.01141900010406971,-7.0,-661.0841780520053,0.20250000059604645,0.590499997138977,-0.34310001134872437,0.006062000058591366,-0.014468000270426273,-0.04503199830651283,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.317749261856079,-0.007842999882996082,0.2704649865627289,0.9626250267028809,-0.01182899996638298,-6.0,-684.6188954815152,0.18940000236034393,0.5803999900817871,-0.34060001373291016,0.001290000043809414,-0.028620000928640366,-0.04712900146842003,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.392685651779175,-0.0067540002055466175,0.2687259912490845,0.9631170034408569,-0.012117999605834484,-5.0,-714.1156867412521,0.18850000202655792,0.592199981212616,-0.34369999170303345,-0.004377000033855438,-0.027946999296545982,-0.04822300001978874,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.4677793979644775,-0.005717999767512083,0.2669149935245514,0.9636260271072388,-0.012153999879956245,-5.0,-742.9420505200594,0.19110000133514404,0.5845999717712402,-0.33980000019073486,-0.010817999951541424,-0.0174809992313385,-0.05169900134205818,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.542843818664551,-0.005154000129550695,0.26502901315689087,0.9641519784927368,-0.011978999711573124,-4.0,-767.2634271099745,0.1800999939441681,0.5891000032424927,-0.33070001006126404,-0.004095000214874744,-0.008551999926567078,-0.05243200063705444,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.6178672313690186,-0.005305000115185976,0.26308301091194153,0.9646850228309631,-0.011940999887883663,-3.0,-788.8509071785433,0.17870000004768372,0.5891000032424927,-0.3334999978542328,-0.011376000009477139,0.018238000571727753,-0.05700699985027313,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.692868709564209,-0.006225999910384417,0.26104700565338135,0.9652389883995056,-0.011354000307619572,-2.0,-808.4074373484236,0.1785999983549118,0.597000002861023,-0.335099995136261,-0.012376000173389912,0.028934000059962273,-0.05778700113296509,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.76788330078125,-0.0073739998042583466,0.2589550018310547,0.9657959938049316,-0.011203999631106853,-2.0,-825.9911894273127,0.17630000412464142,0.5877000093460083,-0.33399999141693115,0.007650999817997217,0.017741000279784203,-0.05906800180673599,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.842898607254028,-0.008212000131607056,0.25680801272392273,0.96635901927948,-0.011552000418305397,-1.0,-842.2234699606962,0.1770000010728836,0.5837000012397766,-0.3325999975204468,0.00405400013551116,0.007362999953329563,-0.05922099947929382,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.917858362197876,-0.008440000005066395,0.25463399291038513,0.9669280052185059,-0.011846999637782574,-1.0,-856.6533409480297,0.18410000205039978,0.5867999792098999,-0.33570000529289246,0.006461000069975853,-0.013748999685049057,-0.06032700091600418,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.992771625518799,-0.00786499958485365,0.2524310052394867,0.967503011226654,-0.01246500015258789,0.0,-862.5646923519264,0.18150000274181366,0.5950000286102295,-0.3384000062942505,0.00020300000323913991,-0.030598999932408333,-0.06135300174355507,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
8.06786298751831,-0.006794000044465065,0.25021299719810486,0.9680839776992798,-0.012657999992370605,0.0,-843.1703204047218,0.18039999902248383,0.5891000032424927,-0.3375999927520752,-0.010583999566733837,-0.03186199814081192,-0.0590209998190403,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.142757177352905,-0.005657999776303768,0.24808399379253387,0.9686400294303894,-0.012621999718248844,0.0,-814.9959250203749,0.17900000512599945,0.5885000228881836,-0.3409000039100647,0.002051000017672777,-0.027178000658750534,-0.056005001068115234,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.217901945114136,-0.004844999872148037,0.2460229992866516,0.9691669940948486,-0.012817000038921833,1.0,-131.55586739168567,0.17900000512599945,0.5888000130653381,-0.3384000062942505,-0.015212999656796455,-0.005127999931573868,-0.054388999938964844,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
10.292811632156372,-0.004495000001043081,0.2215850055217743,0.9750379920005798,-0.013411000370979309,5.0,497.3474801061008,0.17010000348091125,0.5949000120162964,-0.3456999957561493,-0.0370590016245842,-0.004356999881565571,0.014046000316739082,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.367787599563599,-0.004612000193446875,0.22214899957180023,0.9749299883842468,-0.011842000298202038,4.0,497.3474801061008,0.16009999811649323,0.6036999821662903,-0.3271999955177307,-0.019221000373363495,0.02222299948334694,0.019536999985575676,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.442768096923828,-0.005305999889969826,0.22297100722789764,0.9747459888458252,-0.011206000111997128,4.0,114.88090679329095,0.16599999368190765,0.6025999784469604,-0.32910001277923584,-0.019967999309301376,0.05017499998211861,0.02570500038564205,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.517836332321167,-0.006436999887228012,0.2239989936351776,0.9745129942893982,-0.010386000387370586,3.0,276.09055770292656,0.1776999980211258,0.5916000008583069,-0.34150001406669617,0.000291000003926456,0.04877400025725365,0.03117999993264675,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.592762470245361,-0.0074720000848174095,0.22522799670696259,0.9742159843444824,-0.010951999574899673,1.0,320.6155819172812,0.16249999403953552,0.6050999760627747,-0.32989999651908875,0.03156299889087677,0.02014799974858761,0.03683499991893768,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.667816162109375,-0.008018000051379204,0.22664999961853027,0.9738690257072449,-0.012044999748468399,1.0,418.8774085450991,0.1688999980688095,0.5960999727249146,-0.3334999978542328,0.010746000334620476,-0.008841999806463718,0.04334599897265434,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.742805004119873,-0.007899999618530273,0.22824400663375854,0.9734899997711182,-0.012606999836862087,0.0,472.8877679697352,0.1745000034570694,0.5938000082969666,-0.33570000529289246,0.013478999957442284,-0.03996500000357628,0.04794999957084656,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.817839860916138,-0.006978999823331833,0.22995799779891968,0.9730799794197083,-0.013631000183522701,0.0,474.7586643456243,0.17110000550746918,0.5878999829292297,-0.3400999903678894,0.00725199980661273,-0.047478001564741135,0.04680800065398216,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.892752885818481,-0.0057749999687075615,0.23160600662231445,0.9726970195770264,-0.01363999955356121,0.0,455.9270516717325,0.17399999499320984,0.6003000140190125,-0.3384999930858612,-0.03618299961090088,-0.01619100011885166,0.043505001813173294,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.967780351638794,-0.004869000054895878,0.23316499590873718,0.9723430275917053,-0.012636000290513039,0.0,412.54125412541254,0.16580000519752502,0.5910000205039978,-0.33570000529289246,-0.020006999373435974,0.00029799999902024865,0.04022200033068657,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
