elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
9.017532110214233,0.0012870000209659338,0.20331799983978271,-0.9790400266647339,0.011888000182807446,-4.0,-381.42704572038855,-0.05640000104904175,0.38499999046325684,-0.3402999937534332,0.005919000133872032,-0.024633999913930893,-0.034331001341342926,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.092526197433472,0.0005840000230818987,0.20461100339889526,-0.9787570238113403,0.012989000417292118,-3.0,-435.35045711797994,-0.06509999930858612,0.3799000084400177,-0.3395000100135803,0.03627999871969223,-0.0014540000120177865,-0.038940999656915665,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.167533874511719,0.0009130000253207982,0.20606200397014618,-0.9784330129623413,0.014402000233530998,-2.0,-495.6220056170494,-0.0722000002861023,0.37599998712539673,-0.3337000012397766,0.028284000232815742,0.011164999566972256,-0.04202499985694885,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.242504358291626,0.0009340000106021762,0.2076440006494522,-0.9780970215797424,0.01447100006043911,-2.0,-539.4519168524779,-0.06199999898672104,0.38760000467300415,-0.33649998903274536,-0.013632000423967838,-0.01831500045955181,-0.04473600164055824,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.317535400390625,0.0020979999098926783,0.2093539983034134,-0.9777359962463379,0.014096999540925026,-1.0,-572.8470498376932,-0.06040000170469284,0.3709000051021576,-0.34200000762939453,0.010293000377714634,0.05694900080561638,-0.04963799938559532,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.392592430114746,0.003745999885722995,0.21116499602794647,-0.9773439764976501,0.013903000392019749,-1.0,-609.508329947176,-0.06270000338554382,0.37630000710487366,-0.33899998664855957,-0.022669000551104546,-0.0089910002425313,-0.05008700117468834,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.467439651489258,0.002985999919474125,0.21305200457572937,-0.9769520163536072,0.012853999622166157,-1.0,-651.4657980456026,-0.06710000336170197,0.3905999958515167,-0.3353999853134155,-0.022600000724196434,-0.0684180036187172,-0.052967000752687454,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.54259991645813,0.0006949999951757491,0.2150229960680008,-0.9765369892120361,0.011859999969601631,0.0,-672.4949562878279,-0.06920000165700912,0.3756999969482422,-0.335099995136261,-0.0061889998614788055,-0.03786399960517883,-0.055004000663757324,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.617539882659912,-0.0005499999970197678,0.21704399585723877,-0.9760839939117432,0.01232799980789423,0.0,-662.9834254143647,-0.06040000170469284,0.3695000112056732,-0.3384000062942505,0.015269000083208084,-0.026074999943375587,-0.05382499843835831,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.692626237869263,-0.0018479999853298068,0.21899500489234924,-0.97564297914505,0.012612000107765198,0.0,-644.1915396177797,-0.06880000233650208,0.3675000071525574,-0.3409000039100647,0.017033999785780907,-0.033925000578165054,-0.05136699974536896,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.76748514175415,-0.002088000066578388,0.22088100016117096,-0.9752129912376404,0.012941000051796436,1.0,-93.92611145898559,-0.07329999655485153,0.37290000915527344,-0.33570000529289246,0.03600599989295006,0.044429998844861984,-0.05126800015568733,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
11.842542886734009,-0.0026940000243484974,0.24204500019550323,-0.9701690077781677,0.013385999947786331,3.0,-93.92611145898559,-0.0794999971985817,0.3610999882221222,-0.32850000262260437,0.012109000235795975,0.024839000776410103,0.0014090000186115503,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.917474269866943,-0.0013210000470280647,0.24191300570964813,-0.9701949954032898,0.014088000170886517,3.0,23.333229630090536,-0.06669999659061432,0.35350000858306885,-0.3416999876499176,0.004414000082761049,0.058949001133441925,0.007445999886840582,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.992542505264282,0.0006939999875612557,0.24154500663280487,-0.9702820181846619,0.014453999698162079,2.0,154.13070283600493,-0.05979999899864197,0.3619000017642975,-0.34389999508857727,-0.018223000690340996,0.03848100081086159,0.01375999953597784,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
12.067489624023438,0.0022040000185370445,0.24094900488853455,-0.9704329967498779,0.014119000174105167,1.0,237.22916337181718,-0.06629999727010727,0.35569998621940613,-0.34150001406669617,-0.016958000138401985,0.03805600106716156,0.020225999876856804,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.142665386199951,0.0034129999112337828,0.24012799561023712,-0.9706360101699829,0.013864000327885151,0.0,331.9685736416953,-0.06360000371932983,0.35830000042915344,-0.33980000019073486,-0.017299000173807144,0.004863000009208918,0.026415999978780746,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.217489004135132,0.00292599992826581,0.23916099965572357,-0.9708859920501709,0.013194999657571316,0.0,359.53978906999043,-0.061900001019239426,0.36250001192092896,-0.334199994802475,-0.014933999627828598,-0.04852600023150444,0.02706499956548214,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.292548656463623,0.001155999954789877,0.23824000358581543,-0.971123993396759,0.012569000013172626,0.0,326.0869565217391,-0.06710000336170197,0.3562999963760376,-0.3425999879837036,0.007075000088661909,-0.04337399825453758,0.0237830001860857,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.367493629455566,-0.0005200000014156103,0.23740200698375702,-0.9713289737701416,0.012672999873757362,0.0,294.3485086342229,-0.07590000331401825,0.36640000343322754,-0.335099995136261,0.014945999719202518,-0.04679600149393082,0.022484000772237778,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.44263744354248,-0.002280999906361103,0.2366420030593872,-0.9715099930763245,0.012803000397980213,0.0,275.1283932501834,-0.06390000134706497,0.3695000112056732,-0.3391999900341034,0.014467000029981136,-0.03115900047123432,0.02005700021982193,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.517605066299438,-0.0027910000644624233,0.2359669953584671,-0.9716659784317017,0.01331700012087822,1.0,252.29164914641325,-0.06960000097751617,0.35519999265670776,-0.3359000086784363,0.01986199989914894,0.026897000148892403,0.016939999535679817,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.592548847198486,-0.0016469999682158232,0.23533199727535248,-0.9718109965324402,0.01411799993366003,1.0,235.38642604943112,-0.0746999979019165,0.3675999939441681,-0.3287000060081482,0.00025499999173916876,0.038481999188661575,0.020181000232696533,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.667498350143433,-7.599999662488699e-05,0.2345229983329773,-0.9720060229301453,0.014297000132501125,0.0,323.51989647363314,-0.06379999965429306,0.3610999882221222,-0.3434000015258789,-0.011474999599158764,0.050932999700307846,0.025193000212311745,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.742617845535278,0.001976999919861555,0.23356999456882477,-0.9722319841384888,0.014333000406622887,0.0,349.8542274052478,-0.07000000029802322,0.3619000017642975,-0.3370000123977661,-0.013307999819517136,0.05029299855232239,0.02353700064122677,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.8175528049469,0.003389999968931079,0.232681006193161,-0.9724460244178772,0.014066999778151512,0.0,338.2568497012065,-0.06260000169277191,0.3666999936103821,-0.3370000123977661,-0.021005000919103622,0.0011279999744147062,0.02323799952864647,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.892673254013062,0.003100000089034438,0.23185299336910248,-0.9726549983024597,0.013287000358104706,-1.0,20.891364902506965,-0.06350000202655792,0.36250001192092896,-0.3434000015258789,-0.010487999767065048,-0.02428399957716465,0.022370999678969383,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
14.967543363571167,0.003244000021368265,0.2294580042362213,-0.9732180237770081,0.013612000271677971,0.0,20.891364902506965,-0.06319999694824219,0.36640000343322754,-0.3441999852657318,-0.010936999693512917,-0.023017000406980515,-0.001433999976143241,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
15.04258131980896,0.0022410000674426556,0.22952599823474884,-0.9732099771499634,0.013237000443041325,0.0,20.891364902506965,-0.06350000202655792,0.3659000098705292,-0.3416999876499176,0.0023769999388605356,-0.041579000651836395,-0.0008759999764151871,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.117516279220581,0.0004039999912492931,0.22958700358867645,-0.9732000231742859,0.01308200042694807,0.0,20.891364902506965,-0.06589999794960022,0.3630000054836273,-0.33899998664855957,0.01002699974924326,-0.05888599902391434,-0.00017600000137463212,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.192601919174194,-0.001664999988861382,0.22965499758720398,-0.9731829762458801,0.013066000305116177,0.0,20.891364902506965,-0.065700002014637,0.36419999599456787,-0.3409000039100647,0.017097000032663345,-0.036247000098228455,-0.0018629999831318855,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.267510890960693,-0.0026130001060664654,0.22973699867725372,-0.9731550216674805,0.013539000414311886,0.0,20.891364902506965,-0.06750000268220901,0.366100013256073,-0.3395000100135803,0.01473699975758791,0.0018939999863505363,-0.0037219999358057976,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.342575311660767,-0.0023159999400377274,0.2298469990491867,-0.9731230139732361,0.014043999835848808,1.0,20.891364902506965,-0.06750000268220901,0.36469998955726624,-0.33649998903274536,0.0030590000096708536,0.025157999247312546,-0.004118999931961298,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
17.417576551437378,-0.0024850000627338886,0.23249000310897827,-0.9724940061569214,0.014077000319957733,1.0,20.891364902506965,-0.0640999972820282,0.3601999878883362,-0.33809998631477356,0.0031510000117123127,0.020704999566078186,-0.0031059999018907547,34.212163451282805,5.966806500340714,-7.576007954198126,-6671.976845729356,892.3150285050677,-214.65344852548373
17.492655038833618,-0.0013470000121742487,0.23258499801158905,-0.9724699854850769,0.014316000044345856,2.0,20.891364902506965,-0.06549999862909317,0.3601999878883362,-0.3416999876499176,-0.006779000163078308,0.04933600127696991,-0.003746999893337488,34.212163451282805,5.966806500340714,-7.576007954198126,-6671.976845729356,892.3150285050677,-214.65344852548373
17.567554235458374,0.0007110000005923212,0.23270300030708313,-0.9724400043487549,0.014487000182271004,1.0,20.891364902506965,-0.06620000302791595,0.36390000581741333,-0.34279999136924744,-0.013833999633789062,0.05554400011897087,-0.004635999910533428,34.212163451282805,5.966806500340714,-7.576007954198126,-6671.976845729356,892.3150285050677,-214.65344852548373
17.64261031150818,0.002526999916881323,0.23281799256801605,-0.9724109768867493,0.014333000406622887,1.0,20.891364902506965,-0.06459999829530716,0.362199991941452,-0.34139999747276306,-0.017611000686883926,0.02885100059211254,-0.003206999972462654,34.212163451282805,5.966806500340714,-7.576007954198126,-6671.976845729356,892.3150285050677,-214.65344852548373
17.717570304870605,0.003309000050649047,0.23292499780654907,-0.9723889827728271,0.0139340003952384,0.0,20.891364902506965,-0.06300000101327896,0.3596999943256378,-0.34060001373291016,-0.011226000264286995,0.0011129999766126275,-0.002905000001192093,34.212163451282805,5.966806500340714,-7.576007954198126,-6671.976845729356,892.3150285050677,-214.65344852548373
17.792641401290894,0.0029150000773370266,0.23301200568675995,-0.9723749756813049,0.013589000329375267,0.0,20.891364902506965,-0.06159999966621399,0.3614000082015991,-0.34139999747276306,-0.00043200000072829425,-0.03441200032830238,-0.0008030000026337802,34.212163451282805,5.966806500340714,-7.576007954198126,-6671.976845729356,892.3150285050677,-214.65344852548373
17.867558002471924,0.0012450000504031777,0.2330850064754486,-0.9723650217056274,0.013268999755382538,0.0,20.891364902506965,-0.06589999794960022,0.36469998955726624,-0.34450000524520874,0.008231000043451786,-0.056999001652002335,-0.00139999995008111,34.212163451282805,5.966806500340714,-7.576007954198126,-6671.976845729356,892.3150285050677,-214.65344852548373
17.942617654800415,-0.0008079999824985862,0.233147993683815,-0.9723510146141052,0.013209999538958073,0.0,20.891364902506965,-0.06729999929666519,0.3630000054836273,-0.33869999647140503,0.017031999304890633,-0.04508800059556961,-0.0009749999735504389,34.212163451282805,5.966806500340714,-7.576007954198126,-6671.976845729356,892.3150285050677,-214.65344852548373
18.017571449279785,-0.002274000085890293,0.2332179993391037,-0.9723280072212219,0.013499000109732151,1.0,20.891364902506965,-0.06679999828338623,0.3601999878883362,-0.3400999903678894,0.014473999850451946,-0.021501999348402023,-0.003869999898597598,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.0926513671875,-0.002742999931797385,0.23330900073051453,-0.9723010063171387,0.01382100023329258,1.0,20.891364902506965,-0.06599999964237213,0.3605000078678131,-0.33869999647140503,0.006616999860852957,0.013442999683320522,-0.003232999937608838,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.167590379714966,-0.0018070000223815441,0.2333970069885254,-0.972275972366333,0.01418600045144558,2.0,20.891364902506965,-0.06759999692440033,0.36250001192092896,-0.3422999978065491,-0.0016090000281110406,0.04772600159049034,-0.0046640001237392426,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.24261713027954,0.00011700000322889537,0.2335129976272583,-0.9722470045089722,0.014414000324904919,2.0,20.891364902506965,-0.06430000066757202,0.36169999837875366,-0.33730000257492065,-0.014449999667704105,0.05110299959778786,-0.004668999928981066,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.317599296569824,0.001972000114619732,0.23361800611019135,-0.9722219705581665,0.014286999590694904,1.0,20.891364902506965,-0.06300000101327896,0.3594000041484833,-0.34060001373291016,-0.016697000712156296,0.03980400040745735,-0.0037189999129623175,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.392629861831665,0.003206999972462654,0.2337159961462021,-0.972199022769928,0.014018000103533268,0.0,20.891364902506965,-0.061400000005960464,0.3614000082015991,-0.34200000762939453,-0.011958999559283257,0.011070000007748604,-0.003309000050649047,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.46756601333618,0.0031169999856501818,0.23379899561405182,-0.9721840023994446,0.013666000217199326,0.0,20.891364902506965,-0.06539999693632126,0.3635999858379364,-0.3434000015258789,-0.0053449999541044235,-0.030734999105334282,-0.0022040000185370445,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.54263997077942,0.0016629999736323953,0.2338709980249405,-0.9721750020980835,0.013311999849975109,0.0,20.891364902506965,-0.065700002014637,0.36419999599456787,-0.34200000762939453,0.007569999899715185,-0.04974000155925751,-0.0019970000721514225,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.617574453353882,-0.00025599999935366213,0.23393599689006805,-0.9721609950065613,0.013263000175356865,0.0,20.891364902506965,-0.06459999829530716,0.3610999882221222,-0.3395000100135803,0.015212999656796455,-0.05111199989914894,-0.0011249999515712261,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.692641973495483,-0.00203000009059906,0.23401500284671783,-0.972137987613678,0.013399000279605389,1.0,20.891364902506965,-0.06459999829530716,0.36079999804496765,-0.3416999876499176,0.014065000228583813,-0.03275199979543686,-0.00407300004735589,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.76754927635193,-0.0028470000252127647,0.2340790033340454,-0.972117006778717,0.013697000220417976,1.0,20.891364902506965,-0.06790000200271606,0.36160001158714294,-0.3400999903678894,0.011145000346004963,0.00672700023278594,-0.0023129999171942472,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.842665433883667,-0.002157999901100993,0.23418599367141724,-0.972087025642395,0.014109999872744083,2.0,20.891364902506965,-0.06650000065565109,0.36160001158714294,-0.3384000062942505,0.0003499999875202775,0.036006998270750046,-0.0044280001893639565,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.917593240737915,-0.0005259999888949096,0.23429499566555023,-0.9720600247383118,0.01430600043386221,2.0,20.891364902506965,-0.06469999998807907,0.357699990272522,-0.3391999900341034,-0.012012000195682049,0.05033800005912781,-0.005431000143289566,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
18.99263620376587,0.001505000051110983,0.23442000150680542,-0.9720289707183838,0.014307999983429909,2.0,20.891364902506965,-0.06360000371932983,0.3605000078678131,-0.34389999508857727,-0.011642999947071075,0.0533830001950264,-0.005268999841064215,34.2058949192784,5.967481592678121,-7.522958214830175,-6672.950372121887,885.963514690422,-211.25196202780467
19.067583560943604,0.00304200011305511,0.23452800512313843,-0.9720029830932617,0.014089999720454216,1.0,20.891364902506965,-0.06430000066757202,0.362199991941452,-0.34119999408721924,-0.041871000081300735,0.016625000163912773,-0.004370000213384628,34.19959692612432,5.968133089359778,-7.469923805100037,-6673.916152856633,879.6109914049714,-207.85019986886365
19.14264154434204,0.0033970000222325325,0.23462800681591034,-0.9719799757003784,0.013906000182032585,0.0,20.891364902506965,-0.06350000202655792,0.3628000020980835,-0.34139999747276306,-0.026722999289631844,-0.018414000049233437,-0.002862999914214015,34.19959692612432,5.968133089359778,-7.469923805100037,-6673.916152856633,879.6109914049714,-207.85019986886365
19.217580318450928,0.002119000069797039,0.23470500111579895,-0.9719719886779785,0.013369999825954437,0.0,20.891364902506965,-0.06279999762773514,0.357699990272522,-0.33869999647140503,0.005229999776929617,-0.048889998346567154,-0.002432999899610877,34.19959692612432,5.968133089359778,-7.469923805100037,-6673.916152856633,879.6109914049714,-207.85019986886365
19.292635679244995,0.00031900001340545714,0.23477399349212646,-0.9719600081443787,0.013209999538958073,0.0,20.891364902506965,-0.06440000236034393,0.3610999882221222,-0.3402999937534332,0.043317001312971115,-0.04195699840784073,-0.0015150000108405948,34.19959692612432,5.968133089359778,-7.469923805100037,-6673.916152856633,879.6109914049714,-207.85019986886365
19.367605686187744,-0.0015439999988302588,0.2348400056362152,-0.9719409942626953,0.013356000185012817,0.0,20.891364902506965,-0.06840000301599503,0.36410000920295715,-0.34200000762939453,0.0455470010638237,-0.053626999258995056,-0.0010900000343099236,34.19959692612432,5.968133089359778,-7.469923805100037,-6673.916152856633,879.6109914049714,-207.85019986886365
19.442633867263794,-0.003409000113606453,0.23490700125694275,-0.9719200134277344,0.01333799958229065,1.0,20.891364902506965,-0.06840000301599503,0.36079999804496765,-0.33730000257492065,0.009499999694526196,-0.011282999999821186,-0.0018820000113919377,34.19959692612432,5.968133089359778,-7.469923805100037,-6673.916152856633,879.6109914049714,-207.85019986886365
19.51756000518799,-0.0030720001086592674,0.23500700294971466,-0.9718890190124512,0.013939999975264072,3.0,20.891364902506965,-0.066600002348423,0.35740000009536743,-0.3379000127315521,-0.012209000065922737,0.059314001351594925,-0.004945000167936087,34.19959692612432,5.968133089359778,-7.469923805100037,-6673.916152856633,879.6109914049714,-207.85019986886365
19.592654943466187,-0.0009319999953731894,0.23513199388980865,-0.9718559980392456,0.014414999634027481,2.0,20.891364902506965,-0.06469999998807907,0.3587999939918518,-0.33980000019073486,-0.034244999289512634,0.018326999619603157,-0.0029670000076293945,34.19959692612432,5.968133089359778,-7.469923805100037,-6673.916152856633,879.6109914049714,-207.85019986886365
19.667577981948853,0.0005920000257901847,0.2352440059185028,-0.9718390107154846,0.0137320002540946,2.0,20.891364902506965,-0.06650000065565109,0.3619000017642975,-0.34310001134872437,-0.021139999851584435,0.05316299945116043,-0.004435000009834766,34.19959692612432,5.968133089359778,-7.469923805100037,-6673.916152856633,879.6109914049714,-207.85019986886365
19.742632150650024,0.0032679999712854624,0.23537099361419678,-0.9718030095100403,0.013748000375926495,1.0,20.891364902506965,-0.06300000101327896,0.3614000082015991,-0.3409000039100647,0.005028999876230955,0.057812999933958054,-0.003973000217229128,34.19959692612432,5.968133089359778,-7.469923805100037,-6673.916152856633,879.6109914049714,-207.85019986886365
19.817625522613525,0.004379999823868275,0.23546500504016876,-0.9717770218849182,0.013693000189960003,0.0,20.891364902506965,-0.06199999898672104,0.3571000099182129,-0.3402999937534332,-0.006173999980092049,-0.03150099888443947,-0.002383999992161989,34.19959692612432,5.968133089359778,-7.469923805100037,-6673.916152856633,879.6109914049714,-207.85019986886365
19.89272403717041,0.0034620000515133142,0.23555000126361847,-0.9717649817466736,0.013345999643206596,0.0,20.891364902506965,-0.05869999900460243,0.3605000078678131,-0.3499999940395355,0.008283000439405441,-0.01840599998831749,-0.0033030000049620867,34.19959692612432,5.968133089359778,-7.469923805100037,-6673.916152856633,879.6109914049714,-207.85019986886365
19.967580318450928,0.0022430000826716423,0.23561500012874603,-0.971746027469635,0.013780999928712845,0.0,20.891364902506965,-0.065700002014637,0.362199991941452,-0.34369999170303345,0.006140999961644411,-0.04878000169992447,-0.0009980000322684646,34.19959692612432,5.968133089359778,-7.469923805100037,-6673.916152856633,879.6109914049714,-207.85019986886365
20.04268789291382,-0.00041599999531172216,0.23567500710487366,-0.9717360138893127,0.013616000302135944,0.0,20.891364902506965,-0.06679999828338623,0.36000001430511475,-0.3366999924182892,-0.013248000293970108,-0.08970099687576294,-0.00113800005055964,34.19326951249663,5.968760980731231,-7.416904950922874,-6674.874187025619,873.2574648106873,-204.44816648981012
20.117626905441284,-0.002767000114545226,0.23573899269104004,-0.9717209935188293,0.013349000364542007,1.0,20.891364902506965,-0.06629999727010727,0.35659998655319214,-0.33809998631477356,0.03790900111198425,-0.02556700073182583,-0.0025730000343173742,34.19326951249663,5.968760980731231,-7.416904950922874,-6674.874187025619,873.2574648106873,-204.44816648981012
20.19265341758728,-0.003708000062033534,0.23581700026988983,-0.9716969728469849,0.01348700001835823,2.0,20.891364902506965,-0.06710000336170197,0.35910001397132874,-0.34150001406669617,0.01964999921619892,0.016901999711990356,-0.004189999774098396,34.19326951249663,5.968760980731231,-7.416904950922874,-6674.874187025619,873.2574648106873,-204.44816648981012
20.267641067504883,-0.0029990000184625387,0.23590999841690063,-0.9716709852218628,0.013883000239729881,3.0,20.891364902506965,-0.06840000301599503,0.35989999771118164,-0.3395000100135803,-0.033945001661777496,0.06358200311660767,-0.004798999987542629,34.19326951249663,5.968760980731231,-7.416904950922874,-6674.874187025619,873.2574648106873,-204.44816648981012
20.342649698257446,-0.0011060000397264957,0.23601800203323364,-0.9716460108757019,0.014054999686777592,3.0,20.891364902506965,-0.06700000166893005,0.3614000082015991,-0.3375999927520752,-0.06844799965620041,0.052963998168706894,-0.005793000105768442,34.19326951249663,5.968760980731231,-7.416904950922874,-6674.874187025619,873.2574648106873,-204.44816648981012
20.417598009109497,0.0015330000314861536,0.23615700006484985,-0.9716129899024963,0.013970999978482723,2.0,20.891364902506965,-0.06270000338554382,0.3605000078678131,-0.33980000019073486,-0.02820499986410141,0.07363399863243103,-0.00467800023034215,34.19326951249663,5.968760980731231,-7.416904950922874,-6674.874187025619,873.2574648106873,-204.44816648981012
20.492656230926514,0.0041959998197853565,0.236285999417305,-0.9715740084648132,0.013935999944806099,1.0,20.891364902506965,-0.06270000338554382,0.3601999878883362,-0.3416999876499176,-0.006341000087559223,0.023625999689102173,-0.0026839999482035637,34.19326951249663,5.968760980731231,-7.416904950922874,-6674.874187025619,873.2574648106873,-204.44816648981012
20.56759023666382,0.004567000083625317,0.23636899888515472,-0.9715620279312134,0.013244999572634697,0.0,20.891364902506965,-0.06459999829530716,0.3635999858379364,-0.34369999170303345,0.023218000307679176,-0.03593999892473221,-0.0017000000225380063,34.19326951249663,5.968760980731231,-7.416904950922874,-6674.874187025619,873.2574648106873,-204.44816648981012
20.64265465736389,0.003318999893963337,0.23645000159740448,-0.9715499877929688,0.013067999854683876,0.0,20.891364902506965,-0.06459999829530716,0.3619000017642975,-0.3409000039100647,0.03269200026988983,-0.04416700080037117,-0.0016759999562054873,34.19326951249663,5.968760980731231,-7.416904950922874,-6674.874187025619,873.2574648106873,-204.44816648981012
20.717617988586426,0.0007660000119358301,0.23651599884033203,-0.9715380072593689,0.013187999837100506,0.0,20.891364902506965,-0.06520000100135803,0.357699990272522,-0.34200000762939453,0.0011909999884665012,-0.0811309963464737,-0.001281999982893467,34.19326951249663,5.968760980731231,-7.416904950922874,-6674.874187025619,873.2574648106873,-204.44816648981012
20.792699575424194,-0.002400999888777733,0.23656800389289856,-0.9715229868888855,0.013144999742507935,1.0,20.891364902506965,-0.0674000009894371,0.35910001397132874,-0.3400999903678894,0.005030999891459942,-0.04663899913430214,-0.00120599998626858,34.19326951249663,5.968760980731231,-7.416904950922874,-6674.874187025619,873.2574648106873,-204.44816648981012
20.867631435394287,-0.0037509999237954617,0.2366340011358261,-0.9714980125427246,0.013516999781131744,2.0,20.891364902506965,-0.06840000301599503,0.3626999855041504,-0.34290000796318054,0.01217500027269125,0.0037899999879300594,-0.0032969999592751265,34.19326951249663,5.968760980731231,-7.416904950922874,-6674.874187025619,873.2574648106873,-204.44816648981012
20.94265604019165,-0.00343000004068017,0.2367199957370758,-0.971472978591919,0.013881999999284744,3.0,20.891364902506965,-0.06710000336170197,0.3596999943256378,-0.3391999900341034,-0.013139000162482262,0.025891000404953957,-0.0034970000851899385,34.19326951249663,5.968760980731231,-7.416904950922874,-6674.874187025619,873.2574648106873,-204.44816648981012
21.01761770248413,-0.0017969999462366104,0.23682400584220886,-0.9714530110359192,0.013826999813318253,3.0,20.891364902506965,-0.06469999998807907,0.35659998655319214,-0.3409000039100647,-0.020966000854969025,0.07530199736356735,-0.005400999914854765,34.18691272084351,5.969365256855426,-7.3639018830616845,-6675.8244734734735,866.9029430172881,-201.04586633208376
21.092665195465088,0.0013589999871328473,0.236953005194664,-0.9714189767837524,0.014014000073075294,2.0,20.891364902506965,-0.0632999986410141,0.35850000381469727,-0.34200000762939453,-0.013442999683320522,0.07285699993371964,-0.00506900018081069,34.18691272084351,5.969365256855426,-7.3639018830616845,-6675.8244734734735,866.9029430172881,-201.04586633208376
21.167628526687622,0.003771000076085329,0.2370689958333969,-0.9713870286941528,0.013818999752402306,1.0,20.891364902506965,-0.06379999965429306,0.3601999878883362,-0.3441999852657318,-0.019345000386238098,0.026260999962687492,-0.004234000109136105,34.18691272084351,5.969365256855426,-7.3639018830616845,-6675.8244734734735,866.9029430172881,-201.04586633208376
