elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
19.95072364807129,0.01623399928212166,0.14900000393390656,-0.988610029220581,0.013605000451207161,-46.0,-107.25777618877369,0.3255000114440918,0.2125999927520752,-0.542900025844574,-0.016519999131560326,0.0490880012512207,0.034067001193761826,34.19959692612432,5.968133089359778,-7.469923805100037,-6673.916152856633,879.6109914049714,-207.85019986886365
20.025655508041382,0.01799900084733963,0.14770899713039398,-0.9887760281562805,0.013415999710559845,-47.0,-107.25777618877369,0.32499998807907104,0.2143000066280365,-0.5457000136375427,-0.007921000011265278,0.03886599838733673,0.035227999091148376,34.19326951249663,5.968760980731231,-7.416904950922874,-6674.874187025619,873.2574648106873,-204.44816648981012
20.100715160369873,0.019057000055909157,0.14640399813652039,-0.9889490008354187,0.013500000350177288,-48.0,-107.25777618877369,0.3271999955177307,0.21400000154972076,-0.5414999723434448,0.0041809999383986,0.010565999895334244,0.03521399945020676,34.19326951249663,5.968760980731231,-7.416904950922874,-6674.874187025619,873.2574648106873,-204.44816648981012
20.175668716430664,0.018946999683976173,0.14507000148296356,-0.9891440272331238,0.01381599996238947,-48.0,-107.25777618877369,0.32710000872612,0.2087000012397766,-0.5407000184059143,0.012497999705374241,-0.020766999572515488,0.03654300048947334,34.19326951249663,5.968760980731231,-7.416904950922874,-6674.874187025619,873.2574648106873,-204.44816648981012
20.250821113586426,0.017719000577926636,0.14372999966144562,-0.9893559813499451,0.01421200018376112,77.0,-107.25777618877369,0.33070001006126404,0.20360000431537628,-0.5511999726295471,0.014449000358581543,-0.042695000767707825,0.03718800097703934,34.19326951249663,5.968760980731231,-7.416904950922874,-6674.874187025619,873.2574648106873,-204.44816648981012
22.32565474510193,0.018323000520467758,0.10718300193548203,-0.9939780235290527,0.013589000329375267,65.0,3.407983314513692,0.3278999924659729,0.18209999799728394,-0.559499979019165,0.011757999658584595,-0.040049999952316284,0.037436001002788544,34.180526592783764,5.969945909325133,-7.310914827643767,-6676.767011308709,860.5474321885574,-197.6433038374147
22.400730848312378,0.016700999811291695,0.10592799633741379,-0.9941369891166687,0.013855000026524067,65.0,3.407983314513692,0.32679998874664307,0.18209999799728394,-0.558899998664856,0.009859999641776085,-0.04724400117993355,0.037372998893260956,34.180526592783764,5.969945909325133,-7.310914827643767,-6676.767011308709,860.5474321885574,-197.6433038374147
22.47567319869995,0.015049000270664692,0.10458800196647644,-0.9943040013313293,0.013917000032961369,65.0,3.407983314513692,0.3253999948501587,0.1762000024318695,-0.559499979019165,-0.0020359999034553766,-0.03347000107169151,0.036083001643419266,34.180526592783764,5.969945909325133,-7.310914827643767,-6676.767011308709,860.5474321885574,-197.6433038374147
22.55074381828308,0.01421200018376112,0.10326500236988068,-0.994458019733429,0.013686999678611755,65.0,3.407983314513692,0.3237999975681305,0.17900000512599945,-0.5602999925613403,-0.01040900032967329,-0.004075999837368727,0.03569500148296356,34.180526592783764,5.969945909325133,-7.310914827643767,-6676.767011308709,860.5474321885574,-197.6433038374147
22.625686645507812,0.014553000219166279,0.10196100175380707,-0.9945939779281616,0.013271000236272812,65.0,3.407983314513692,0.3239000141620636,0.18209999799728394,-0.5601000189781189,-0.016645999625325203,0.027278000488877296,0.0335719995200634,34.180526592783764,5.969945909325133,-7.310914827643767,-6676.767011308709,860.5474321885574,-197.6433038374147
22.700719833374023,0.015931999310851097,0.1006769984960556,-0.9947090148925781,0.012842000462114811,65.0,3.407983314513692,0.32600000500679016,0.18050000071525574,-0.5566999912261963,-0.015169999562203884,0.04700399935245514,0.03341599926352501,34.180526592783764,5.969945909325133,-7.310914827643767,-6676.767011308709,860.5474321885574,-197.6433038374147
22.775675535202026,0.01776600070297718,0.09939700365066528,-0.9948099851608276,0.01257999986410141,64.0,3.407983314513692,0.32760000228881836,0.179299995303154,-0.5587000250816345,-0.008205000311136246,0.045823000371456146,0.03322400152683258,34.180526592783764,5.969945909325133,-7.310914827643767,-6676.767011308709,860.5474321885574,-197.6433038374147
22.850749492645264,0.01922599971294403,0.09810300171375275,-0.9949110150337219,0.0125730000436306,63.0,3.407983314513692,0.32839998602867126,0.18050000071525574,-0.5580999851226807,-0.00047599998652003706,0.025266999378800392,0.03587000072002411,34.180526592783764,5.969945909325133,-7.310914827643767,-6676.767011308709,860.5474321885574,-197.6433038374147
22.925682544708252,0.01970200054347515,0.09679099917411804,-0.9950270056724548,0.012839999981224537,62.0,3.407983314513692,0.32710000872612,0.18070000410079956,-0.5587000250816345,0.008589000441133976,-0.007521999999880791,0.03529199957847595,34.180526592783764,5.969945909325133,-7.310914827643767,-6676.767011308709,860.5474321885574,-197.6433038374147
23.000725030899048,0.01897200010716915,0.09545499831438065,-0.9951649904251099,0.013230999931693077,62.0,3.407983314513692,0.32679998874664307,0.17990000545978546,-0.5562000274658203,0.013704000040888786,-0.03542499989271164,0.03666500002145767,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.075712203979492,0.017355000600218773,0.09410499781370163,-0.9953190088272095,0.013567999936640263,61.0,3.407983314513692,0.32839998602867126,0.1647000014781952,-0.5625,0.008995999582111835,-0.04730299860239029,0.03819900006055832,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.150879383087158,0.015595999546349049,0.09245599806308746,-0.9955000281333923,0.01369599997997284,60.0,16.901218014444908,0.32409998774528503,0.19740000367164612,-0.5526000261306763,-0.00026599998818710446,-0.03829599916934967,0.05554800108075142,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.225810527801514,0.01450200006365776,0.09008999913930893,-0.9957360029220581,0.013504999689757824,59.0,460.9002919035182,0.3280999958515167,0.19259999692440033,-0.555899977684021,-0.010737000033259392,-0.01071999967098236,0.07518299669027328,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.300811290740967,0.014530999585986137,0.08707600086927414,-0.9960100054740906,0.013079999946057796,57.0,690.7985631389886,0.33180001378059387,0.18979999423027039,-0.5591999888420105,-0.017885999754071236,0.021206000819802284,0.08999499678611755,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.375765800476074,0.015692999586462975,0.0834830030798912,-0.9963060021400452,0.012602999806404114,56.0,881.057268722467,0.32829999923706055,0.18950000405311584,-0.5547999739646912,-0.01703299954533577,0.04723900184035301,0.10534399747848511,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.450830698013306,0.017525000497698784,0.07936199754476547,-0.9966170191764832,0.012245000340044498,54.0,1039.8613518197574,0.3231000006198883,0.18529999256134033,-0.551800012588501,-0.011787000112235546,0.05037600174546242,0.11813200265169144,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.525822162628174,0.019228000193834305,0.07477699965238571,-0.9969409704208374,0.012137999758124352,51.0,1201.923076923077,0.3100999891757965,0.1818999946117401,-0.5446000099182129,-0.0038819999899715185,0.03216300159692764,0.12937399744987488,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.6008243560791,0.020058000460267067,0.06977300345897675,-0.997285008430481,0.012296999804675579,49.0,1299.8266897746967,0.3264999985694885,0.17679999768733978,-0.5533999800682068,0.003665999975055456,0.005419999826699495,0.1399109959602356,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.675748109817505,0.01971600018441677,0.06442300230264664,-0.9976490139961243,0.0125730000436306,46.0,1409.7744360902257,0.3221000134944916,0.1729000061750412,-0.5519999861717224,0.006765999831259251,-0.026770999655127525,0.14841200411319733,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.750843286514282,0.018346000462770462,0.058809999376535416,-0.9980189800262451,0.01279900036752224,44.0,1483.0927427328456,0.3093999922275543,0.1745000034570694,-0.5509999990463257,0.0035520000383257866,-0.04294300079345703,0.15522700548171997,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.825774669647217,0.0166190005838871,0.05298300087451935,-0.9983749985694885,0.012823999859392643,42.0,1542.5750719868365,0.3089999854564667,0.16660000383853912,-0.5562000274658203,-0.004519000183790922,-0.04022600129246712,0.15831899642944336,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.900801181793213,0.015321999788284302,0.047026000916957855,-0.9986969828605652,0.012570999562740326,41.0,1583.9493136219642,0.31029999256134033,0.1615999937057495,-0.5557000041007996,-0.011483999900519848,-0.019023999571800232,0.16080699861049652,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.975826740264893,0.015038999728858471,0.04096699878573418,-0.9989740252494812,0.012121000327169895,39.0,1590.4994168168805,0.3091999888420105,0.1615000069141388,-0.5595999956130981,-0.01650799997150898,0.012288999743759632,0.16203899681568146,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
24.050849437713623,0.015962999314069748,0.03484499827027321,-0.9991980195045471,0.011601000092923641,37.0,1605.9957173447538,0.305400013923645,0.1597999930381775,-0.5587000250816345,-0.014946999959647655,0.04250499978661537,0.16321900486946106,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.12576651573181,0.017688000574707985,0.028687000274658203,-0.9993690252304077,0.011219000443816185,35.0,1637.5545851528384,0.3077999949455261,0.1606999933719635,-0.5598000288009644,-0.008581999689340591,0.053387999534606934,0.16369499266147614,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.200814962387085,0.019516000524163246,0.022515999153256416,-0.9994940161705017,0.011094000190496445,33.0,1616.3793103448277,0.30410000681877136,0.16439999639987946,-0.5526999831199646,-0.0019049999536946416,0.04186699911952019,0.1640709936618805,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.275769233703613,0.020663000643253326,0.01634499989449978,-0.9995899796485901,0.011210000142455101,31.0,1621.4463301264727,0.30660000443458557,0.1551000028848648,-0.5562000274658203,0.002641000086441636,0.011587000451982021,0.16501200199127197,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.350837230682373,0.02064099907875061,0.01018999982625246,-0.9996700286865234,0.011451000347733498,28.0,1584.7860538827258,0.3043999969959259,0.1517000049352646,-0.5568000078201294,0.003829000052064657,-0.0192709993571043,0.16261999309062958,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.425764560699463,0.019507000222802162,0.004100999794900417,-0.9997329711914062,0.011661999858915806,26.0,1573.9769150052466,0.3012000024318695,0.15389999747276306,-0.5582000017166138,-0.001032999949529767,-0.04155400022864342,0.16224199533462524,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.500815868377686,0.0177839994430542,-0.0019030000548809767,-0.9997720122337341,0.011653999797999859,25.0,1532.1756894790603,0.2957000136375427,0.1468999981880188,-0.5562999844551086,-0.007288000080734491,-0.04343400150537491,0.158270001411438,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.575791835784912,0.016255000606179237,-0.007774000056087971,-0.9997730255126953,0.011397000402212143,24.0,1467.710371819961,0.2994000017642975,0.14380000531673431,-0.5609999895095825,-0.013422000221908092,-0.024191999807953835,0.15323099493980408,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.650885581970215,0.015651000663638115,-0.01348700001835823,-0.9997259974479675,0.010967999696731567,22.0,1429.2520247737018,0.2980000078678131,0.14569999277591705,-0.5659999847412109,-0.01714799925684929,0.006444000173360109,0.1502929925918579,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.72580075263977,0.016228999942541122,-0.019060000777244568,-0.9996320009231567,0.010490999557077885,21.0,1404.62590130162,0.2937000095844269,0.15719999372959137,-0.5629000067710876,-0.01345099974423647,0.03578399866819382,0.14544199407100677,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.800851583480835,0.017782000824809074,-0.024504000321030617,-0.9994900226593018,0.01014699973165989,19.0,1370.4888076747372,0.2892000079154968,0.15109999477863312,-0.5554999709129333,-0.006308000069111586,0.049800001084804535,0.14291700720787048,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.875778436660767,0.019626999273896217,-0.02985600009560585,-0.9993109703063965,0.010046999901533127,18.0,1324.503311258278,0.29580000042915344,0.1412000060081482,-0.5609999895095825,0.0003100000030826777,0.04674199968576431,0.14188799262046814,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.950825691223145,0.021021999418735504,-0.03512199968099594,-0.9991099834442139,0.01017799973487854,16.0,1296.9047207331835,0.2987000048160553,0.14910000562667847,-0.5601000189781189,0.0030869999900460243,0.022377999499440193,0.1389079988002777,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
25.025786638259888,0.02133299969136715,-0.04032900184392929,-0.9989039897918701,0.010418999940156937,14.0,1289.2135797163728,0.2863999903202057,0.14569999277591705,-0.5565999746322632,0.0032450000289827585,-0.012236000038683414,0.13912299275398254,34.16119262254734,5.971546043953675,-7.1520520318643275,-6679.548122587711,841.475040773623,-187.43408675304477
25.100820302963257,0.02043999917805195,-0.04548100009560585,-0.9987000226974487,0.010631999932229519,12.0,1255.1250941343822,0.29089999198913574,0.13950000703334808,-0.5631999969482422,-0.0022960000205785036,-0.03611300140619278,0.13708099722862244,34.16119262254734,5.971546043953675,-7.1520520318643275,-6679.548122587711,841.475040773623,-187.43408675304477
25.1757755279541,0.018825000151991844,-0.050572000443935394,-0.9984859824180603,0.010641000233590603,10.0,1243.7810945273632,0.2825999855995178,0.1437000036239624,-0.557699978351593,-0.009033000096678734,-0.046971000730991364,0.1358249932527542,34.16119262254734,5.971546043953675,-7.1520520318643275,-6679.548122587711,841.475040773623,-187.43408675304477
25.250871181488037,0.017153000459074974,-0.055601999163627625,-0.9982519745826721,0.010393000207841396,9.0,1213.101496158512,0.28380000591278076,0.13689999282360077,-0.5626999735832214,-0.01448800042271614,-0.03100300021469593,0.1329299956560135,34.16119262254734,5.971546043953675,-7.1520520318643275,-6679.548122587711,841.475040773623,-187.43408675304477
25.3257999420166,0.0162579994648695,-0.06055999919772148,-0.9979820251464844,0.009983000345528126,8.0,1211.631663974152,0.2809999883174896,0.14730000495910645,-0.5645999908447266,-0.015616999939084053,-0.0035250000655651093,0.1311579942703247,34.16119262254734,5.971546043953675,-7.1520520318643275,-6679.548122587711,841.475040773623,-187.43408675304477
25.400848388671875,0.01649400033056736,-0.06545499712228775,-0.9976739883422852,0.009542999789118767,7.0,1182.9652996845425,0.27549999952316284,0.13779999315738678,-0.5597000122070312,-0.010912000201642513,0.029075000435113907,0.1297840029001236,34.16119262254734,5.971546043953675,-7.1520520318643275,-6679.548122587711,841.475040773623,-187.43408675304477
25.475778818130493,0.017827000468969345,-0.07029099762439728,-0.9973250031471252,0.009229999966919422,6.0,1182.9652996845425,0.27630001306533813,0.13979999721050262,-0.5583000183105469,-0.0050849998369812965,0.047766998410224915,0.127143993973732,34.16119262254734,5.971546043953675,-7.1520520318643275,-6679.548122587711,841.475040773623,-187.43408675304477
25.550859212875366,0.019656000658869743,-0.07508700340986252,-0.9969409704208374,0.009127999655902386,4.0,1162.2501162250117,0.28110000491142273,0.13269999623298645,-0.5644000172615051,0.0021869998890906572,0.050310999155044556,0.12835000455379486,34.16119262254734,5.971546043953675,-7.1520520318643275,-6679.548122587711,841.475040773623,-187.43408675304477
25.626039266586304,0.02123500034213066,-0.07985600084066391,-0.9965370297431946,0.009247999638319016,2.0,1162.7906976744184,0.27799999713897705,0.14339999854564667,-0.5623999834060669,0.0062049999833106995,0.028013000264763832,0.12791599333286285,34.16119262254734,5.971546043953675,-7.1520520318643275,-6679.548122587711,841.475040773623,-187.43408675304477
25.700885772705078,0.021869000047445297,-0.08461199700832367,-0.9961289763450623,0.009491999633610249,0.0,1153.4025374855826,0.28130000829696655,0.1324000060558319,-0.5609999895095825,0.002704000100493431,-0.0017099999822676182,0.12703199684619904,34.16119262254734,5.971546043953675,-7.1520520318643275,-6679.548122587711,841.475040773623,-187.43408675304477
25.7757625579834,0.021306000649929047,-0.08934500068426132,-0.9957259893417358,0.009689000435173512,0.0,1122.754491017964,0.27399998903274536,0.12880000472068787,-0.5561000108718872,-0.0015660000499337912,-0.03303299844264984,0.12466300278902054,34.16119262254734,5.971546043953675,-7.1520520318643275,-6679.548122587711,841.475040773623,-187.43408675304477
25.85086488723755,0.01981000043451786,-0.09397699683904648,-0.9953299760818481,0.009707000106573105,-2.0,318.20110309715744,0.27410000562667847,0.13490000367164612,-0.5612999796867371,-0.011442000046372414,-0.045680999755859375,0.1233460009098053,34.16119262254734,5.971546043953675,-7.1520520318643275,-6679.548122587711,841.475040773623,-187.43408675304477
27.925859212875366,0.020750999450683594,-0.18551500141620636,-0.9823909997940063,0.007890000008046627,-27.0,-276.11596870685685,0.25540000200271606,0.12300000339746475,-0.5763999819755554,-0.014608999714255333,-0.04354599863290787,0.05140800029039383,34.148157424725426,5.972494547254204,-7.046227762124434,-6681.363435157964,828.7553011559191,-180.62671178932618
28.000790119171143,0.019081000238656998,-0.1870660036802292,-0.9821320176124573,0.007652999833226204,-27.0,-276.11596870685685,0.23489999771118164,0.10830000042915344,-0.5691999793052673,-0.01588200032711029,-0.040052998811006546,0.034967001527547836,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.07582664489746,0.01773199997842312,-0.1881590038537979,-0.9819509983062744,0.007311999797821045,-26.0,-276.11596870685685,0.249099999666214,0.11819999665021896,-0.5708000063896179,-0.014321000315248966,-0.019442999735474586,0.024658000096678734,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.150790214538574,0.017340000718832016,-0.18897099792957306,-0.9818040132522583,0.007029999978840351,-26.0,-73.32632659545867,0.24379999935626984,0.12520000338554382,-0.5680999755859375,-0.0057299998588860035,0.01142599992454052,0.019538000226020813,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.22574782371521,0.01816600002348423,-0.1895820051431656,-0.981673002243042,0.006899999920278788,-26.0,-215.610176800345,0.23420000076293945,0.12999999523162842,-0.5623000264167786,0.005508000031113625,0.03529300168156624,0.012326999567449093,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.30086350440979,0.019776999950408936,-0.18998999893665314,-0.9815620183944702,0.0069989999756217,-26.0,-309.2145949288807,0.23520000278949738,0.11060000211000443,-0.567799985408783,0.01437699981033802,0.04592600092291832,0.008593999780714512,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.37578058242798,0.021501999348402023,-0.19022899866104126,-0.9814770221710205,0.007284999825060368,-26.0,-379.17087967644085,0.23389999568462372,0.12999999523162842,-0.5576000213623047,0.01613599993288517,0.03615900129079819,0.004120000172406435,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.45091462135315,0.02256999909877777,-0.1903190016746521,-0.9814329743385315,0.00762399984523654,-26.0,-425.4715643171182,0.23690000176429749,0.11339999735355377,-0.5629000067710876,0.011943000368773937,0.009131000377237797,-7.000000096013537e-06,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.52584743499756,0.022518999874591827,-0.19028300046920776,-0.9814389944076538,0.007899999618530273,-26.0,-473.1114966093676,0.2387000024318695,0.12210000306367874,-0.5648000240325928,-0.0014909999445080757,-0.020096000283956528,-0.003100000089034438,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.60080575942993,0.021359000355005264,-0.19012999534606934,-0.9814940094947815,0.007945000194013119,-26.0,-521.1228460255697,0.24009999632835388,0.12549999356269836,-0.5623000264167786,-0.009863999672234058,-0.04280500113964081,-0.006666999775916338,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.675811529159546,0.019610999152064323,-0.1898539960384369,-0.9815859794616699,0.007778000086545944,-25.0,-555.9673832468495,0.23989999294281006,0.11559999734163284,-0.5676000118255615,-0.01591300033032894,-0.04533400014042854,-0.009012999944388866,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.750900268554688,0.01801699958741665,-0.1894579976797104,-0.9816949963569641,0.00752299977466464,-25.0,-594.6481665014867,0.23749999701976776,0.12070000171661377,-0.5666999816894531,-0.015853000804781914,-0.026933999732136726,-0.01375299971550703,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.825800895690918,0.017285000532865524,-0.18893900513648987,-0.9818099737167358,0.007220999803394079,-24.0,-623.208276205908,0.23880000412464142,0.13339999318122864,-0.5698000192642212,-0.004269999917596579,0.0014479999663308263,-0.015389000065624714,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.900845289230347,0.01772099919617176,-0.18832199275493622,-0.9819219708442688,0.007027999963611364,-24.0,-661.842569714084,0.23690000176429749,0.12919999659061432,-0.5659000277519226,0.005582000128924847,0.031408000737428665,-0.018512999638915062,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.97573685646057,0.019123999401926994,-0.18759599328041077,-0.9820349812507629,0.007075999863445759,-23.0,-685.5575868372943,0.24040000140666962,0.11540000140666962,-0.567300021648407,0.015883000567555428,0.045364998281002045,-0.02092899940907955,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
29.050869941711426,0.020906999707221985,-0.1867939978837967,-0.9821490049362183,0.007306000217795372,-23.0,-715.4781779155735,0.2410999983549118,0.12099999934434891,-0.5637000203132629,0.016200000420212746,0.03906099870800972,-0.023912999778985977,34.13500593716425,5.973348396613727,-6.940473037814256,-6683.1477293636335,816.0317787259874,-173.81839410183895
29.125832557678223,0.022252000868320465,-0.185930997133255,-0.9822810292243958,0.007658999878913164,-23.0,-744.601638123604,0.24369999766349792,0.11789999902248383,-0.5669999718666077,0.007689999882131815,0.013636000454425812,-0.022742999717593193,34.13500593716425,5.973348396613727,-6.940473037814256,-6683.1477293636335,816.0317787259874,-173.81839410183895
29.200887441635132,0.022557999938726425,-0.18501700460910797,-0.9824439883232117,0.007946000434458256,-23.0,-768.7970888216903,0.241799995303154,0.11649999767541885,-0.5655999779701233,0.0030620000325143337,-0.016154000535607338,-0.025679999962449074,34.13500593716425,5.973348396613727,-6.940473037814256,-6683.1477293636335,816.0317787259874,-173.81839410183895
29.275835037231445,0.02165899984538555,-0.18404899537563324,-0.9826449751853943,0.008077999576926231,-23.0,-790.2639481586849,0.23360000550746918,0.11140000075101852,-0.5619999766349792,-0.006455000024288893,-0.03831600025296211,-0.027797000482678413,34.13500593716425,5.973348396613727,-6.940473037814256,-6683.1477293636335,816.0317787259874,-173.81839410183895
29.350891590118408,0.019997000694274902,-0.18302200734615326,-0.9828730225563049,0.008009999990463257,-22.0,-810.3727714748784,0.23149999976158142,0.1137000024318695,-0.5629000067710876,-0.012249000370502472,-0.04539399966597557,-0.028550999239087105,34.13500593716425,5.973348396613727,-6.940473037814256,-6683.1477293636335,816.0317787259874,-173.81839410183895
29.42574167251587,0.01826700009405613,-0.18194499611854553,-0.9831079840660095,0.007801000028848648,-22.0,-827.9973504084787,0.23499999940395355,0.11649999767541885,-0.5684000253677368,-0.01334299985319376,-0.03674300014972687,-0.031686000525951385,34.13500593716425,5.973348396613727,-6.940473037814256,-6683.1477293636335,816.0317787259874,-173.81839410183895
29.500882148742676,0.017242999747395515,-0.18079599738121033,-0.9833400249481201,0.007563999854028225,-21.0,-843.6445444319461,0.24050000309944153,0.11620000004768372,-0.5651000142097473,-0.010486000217497349,-0.009846000000834465,-0.0321430005133152,34.13500593716425,5.973348396613727,-6.940473037814256,-6683.1477293636335,816.0317787259874,-173.81839410183895
29.575850248336792,0.017351999878883362,-0.17959199845790863,-0.9835600256919861,0.007387999910861254,-20.0,-851.7887563884157,0.24160000681877136,0.1193000003695488,-0.5662000179290771,0.0008479999960400164,0.018635999411344528,-0.03305799886584282,34.13500593716425,5.973348396613727,-6.940473037814256,-6683.1477293636335,816.0317787259874,-173.81839410183895
29.650907278060913,0.018521999940276146,-0.17833200097084045,-0.9837679862976074,0.007395999971777201,-20.0,-864.5034868307301,0.24050000309944153,0.12160000205039978,-0.5644999742507935,0.011373000219464302,0.041492000222206116,-0.03471500054001808,34.13500593716425,5.973348396613727,-6.940473037814256,-6683.1477293636335,816.0317787259874,-173.81839410183895
29.725814819335938,0.02024099975824356,-0.17702999711036682,-0.9839680194854736,0.007579000201076269,-19.0,-876.1682242990654,0.25110000371932983,0.12240000069141388,-0.5727999806404114,0.016793999820947647,0.043786998838186264,-0.036051999777555466,34.13500593716425,5.973348396613727,-6.940473037814256,-6683.1477293636335,816.0317787259874,-173.81839410183895
29.800869464874268,0.02177399955689907,-0.17568199336528778,-0.9841750264167786,0.007864000275731087,-19.0,-892.325996430696,0.24549999833106995,0.12639999389648438,-0.5623000264167786,0.014255000278353691,0.024126999080181122,-0.036024000495672226,34.13500593716425,5.973348396613727,-6.940473037814256,-6683.1477293636335,816.0317787259874,-173.81839410183895
29.875852823257446,0.022386999800801277,-0.17431800067424774,-0.9844009876251221,0.008151999674737453,-19.0,-901.7132551848513,0.24889999628067017,0.11739999800920486,-0.5644999742507935,0.006254999898374081,-0.005386999808251858,-0.03748499974608421,34.13500593716425,5.973348396613727,-6.940473037814256,-6683.1477293636335,816.0317787259874,-173.81839410183895
29.95087957382202,0.021841999143362045,-0.1729470044374466,-0.9846540093421936,0.008345000445842743,-19.0,-921.6589861751152,0.24120000004768372,0.1257999986410141,-0.5616999864578247,-0.0038209999911487103,-0.03203300014138222,-0.037804000079631805,34.13500593716425,5.973348396613727,-6.940473037814256,-6683.1477293636335,816.0317787259874,-173.81839410183895
30.02582573890686,0.020362000912427902,-0.17155399918556213,-0.9849290251731873,0.008363000117242336,-18.0,-932.8358208955225,0.24230000376701355,0.12809999287128448,-0.5623000264167786,-0.01143299974501133,-0.04631799831986427,-0.03816400095820427,34.12838669912064,5.973739815435941,-6.887622328331017,-6684.028242170624,809.6686170613739,-170.41389284556823
30.100945711135864,0.018559999763965607,-0.17013999819755554,-0.9852110147476196,0.008217000402510166,-17.0,-940.7337723424271,0.241799995303154,0.11569999903440475,-0.5633999705314636,-0.012294000014662743,-0.040495000779628754,-0.03993799909949303,34.12838669912064,5.973739815435941,-6.887622328331017,-6684.028242170624,809.6686170613739,-170.41389284556823
