elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
1.8458492755889893,-0.01360199972987175,0.9963409900665283,-0.08425600081682205,0.004492000211030245,40,1295.3367875647668,0.3474999964237213,0.08529999852180481,-0.29170000553131104,-0.004217999987304211,0.005222999956458807,0.10828399658203125,34.308421306159495,5.952806671328176,-8.426702696134624,-6655.347904805411,993.7960731741211,-269.03611976125615
1.9207634925842285,-0.013453000225126743,0.9959869980812073,-0.08835700154304504,0.004705999977886677,40,1353.1799729364004,0.3495999872684479,0.09989999979734421,-0.2971999943256378,-0.004416999872773886,0.013887999579310417,0.11260800063610077,34.308421306159495,5.952806671328176,-8.426702696134624,-6655.347904805411,993.7960731741211,-269.03611976125615
1.9958164691925049,-0.013120000250637531,0.9956039786338806,-0.09259500354528427,0.005142000038176775,40,1396.6480446927374,0.34389999508857727,0.09759999811649323,-0.28839999437332153,-0.022123999893665314,0.007854999974370003,0.11550799757242203,34.308421306159495,5.952806671328176,-8.426702696134624,-6655.347904805411,993.7960731741211,-269.03611976125615
2.070796012878418,-0.012114999815821648,0.9952009916305542,-0.09695400297641754,0.0052280002273619175,40,1415.7621519584711,0.34470000863075256,0.08380000293254852,-0.29030001163482666,-0.02573299966752529,0.006049000192433596,0.11855100095272064,34.3026293933552,5.953857417643259,-8.373438631936576,-6656.4452122156445,987.4616882031024,-265.6396475868819
2.1458330154418945,-0.011390999890863895,0.9947630167007446,-0.1014299988746643,0.005301999859511852,40,1451.3788098693758,0.34040001034736633,0.08299999684095383,-0.29499998688697815,-0.00851999968290329,0.008942999877035618,0.12107499688863754,34.3026293933552,5.953857417643259,-8.373438631936576,-6656.4452122156445,987.4616882031024,-265.6396475868819
2.220764636993408,-0.011222000233829021,0.994288980960846,-0.10599499940872192,0.005342000164091587,40,1485.8841010401188,0.34209999442100525,0.09030000120401382,-0.29420000314712524,-0.009472999721765518,-0.0020210000220686197,0.12411200255155563,34.3026293933552,5.953857417643259,-8.373438631936576,-6656.4452122156445,987.4616882031024,-265.6396475868819
2.2958173751831055,-0.011215999722480774,0.9937829971313477,-0.11065199971199036,0.005061000119894743,40,1526.7175572519084,0.3447999954223633,0.08609999716281891,-0.296099990606308,0.009147999808192253,-0.0032909999135881662,0.12567800283432007,34.3026293933552,5.953857417643259,-8.373438631936576,-6656.4452122156445,987.4616882031024,-265.6396475868819
2.3707728385925293,-0.011950000189244747,0.9932370185852051,-0.11537700146436691,0.004984000232070684,40,1552.7950310559006,0.33719998598098755,0.08749999850988388,-0.28700000047683716,0.02464500069618225,-0.0003800000122282654,0.12813900411128998,34.3026293933552,5.953857417643259,-8.373438631936576,-6656.4452122156445,987.4616882031024,-265.6396475868819
2.4458327293395996,-0.01279900036752224,0.9926580190658569,-0.12017600238323212,0.004985999781638384,40,1575.6302521008404,0.3334999978542328,0.08829999715089798,-0.2892000079154968,0.010255999863147736,-0.002732000080868602,0.1302569955587387,34.3026293933552,5.953857417643259,-8.373438631936576,-6656.4452122156445,987.4616882031024,-265.6396475868819
2.520782232284546,-0.013168999925255775,0.9920520186424255,-0.12503699958324432,0.0049669998697936535,40,1595.7446808510638,0.3301999866962433,0.08749999850988388,-0.29120001196861267,0.00928299967199564,0.003700000001117587,0.13194699585437775,34.3026293933552,5.953857417643259,-8.373438631936576,-6656.4452122156445,987.4616882031024,-265.6396475868819
2.5959043502807617,-0.013414000160992146,0.9914150238037109,-0.129953995347023,0.0053010000847280025,40,1616.3793103448277,0.3292999863624573,0.08320000022649765,-0.28760001063346863,-0.002814000006765127,0.008352000266313553,0.1327340006828308,34.3026293933552,5.953857417643259,-8.373438631936576,-6656.4452122156445,987.4616882031024,-265.6396475868819
2.670783758163452,-0.01295000035315752,0.9907559752464294,-0.13492000102996826,0.0055970000103116035,40,1633.986928104575,0.33160001039505005,0.07680000364780426,-0.28839999437332153,-0.024846000596880913,0.005843000020831823,0.13457399606704712,34.3026293933552,5.953857417643259,-8.373438631936576,-6656.4452122156445,987.4616882031024,-265.6396475868819
2.7458391189575195,-0.01203600037842989,0.9900709986686707,-0.1399330049753189,0.005795000120997429,40,1648.3516483516482,0.3287000060081482,0.08129999786615372,-0.29030001163482666,-0.018415000289678574,0.009976999834179878,0.13681399822235107,34.3026293933552,5.953857417643259,-8.373438631936576,-6656.4452122156445,987.4616882031024,-265.6396475868819
2.8207991123199463,-0.0114139998331666,0.989346981048584,-0.14500199258327484,0.006068000104278326,40,1661.1295681063123,0.3303000032901764,0.08150000125169754,-0.29840001463890076,-0.018411999568343163,0.004714000038802624,0.13699999451637268,34.3026293933552,5.953857417643259,-8.373438631936576,-6656.4452122156445,987.4616882031024,-265.6396475868819
2.895834445953369,-0.010835000313818455,0.9885920286178589,-0.15010599792003632,0.005996000021696091,40,1674.107142857143,0.33000001311302185,0.07479999959468842,-0.2937000095844269,-0.013669000007212162,-0.0024739999789744616,0.13862299919128418,34.3026293933552,5.953857417643259,-8.373438631936576,-6656.4452122156445,987.4616882031024,-265.6396475868819
2.9707701206207275,-0.010835000313818455,0.9878010153770447,-0.15523600578308105,0.0058200000785291195,40,1687.2890888638922,0.3271999955177307,0.0731000006198883,-0.2944999933242798,0.012896000407636166,-0.0010310000507161021,0.1399729996919632,34.3026293933552,5.953857417643259,-8.373438631936576,-6656.4452122156445,987.4616882031024,-265.6396475868819
3.0458462238311768,-0.01153900008648634,0.9869670271873474,-0.1604049950838089,0.00571999978274107,40,1680.672268907563,0.3230000138282776,0.06430000066757202,-0.29260000586509705,0.013898000121116638,-0.0023380001075565815,0.14012600481510162,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
3.120793104171753,-0.012152000330388546,0.9861040115356445,-0.1655929982662201,0.005495999939739704,40,1689.1891891891892,0.31130000948905945,0.061799999326467514,-0.2939999997615814,0.014794000424444675,-0.0012550000101327896,0.14065299928188324,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
3.195838689804077,-0.012829000130295753,0.9852070212364197,-0.1707960069179535,0.005539999809116125,40,1695.8733747880158,0.30889999866485596,0.062300000339746475,-0.28870001435279846,0.01642500050365925,0.00876300036907196,0.1404780000448227,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
3.2707831859588623,-0.013171999715268612,0.9842810034751892,-0.17602099478244781,0.005789000075310469,40,1704.5454545454545,0.31299999356269836,0.06260000169277191,-0.2872999906539917,-0.005243999883532524,0.008558000437915325,0.14190199971199036,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
3.345857858657837,-0.012683000415563583,0.9833340048789978,-0.18126599490642548,0.006016000173985958,40,1734.1040462427745,0.30869999527931213,0.065700002014637,-0.28870001435279846,-0.01680699922144413,0.013875000178813934,0.1421390026807785,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
3.4208030700683594,-0.01206700038164854,0.9823560118675232,-0.1865220069885254,0.006422000005841255,40,1735.106998264893,0.3138999938964844,0.06880000233650208,-0.2992999851703644,-0.01760699972510338,0.014024999924004078,0.1434219926595688,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
3.49584698677063,-0.011284999549388885,0.9813460111618042,-0.19179999828338623,0.006684000138193369,40,1741.1491584445735,0.3093999922275543,0.05860000103712082,-0.2953999936580658,-0.025092000141739845,0.006521000061184168,0.14293499290943146,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
3.570826768875122,-0.01054999977350235,0.980305016040802,-0.19709600508213043,0.006676000077277422,40,1732.1016166281754,0.3100999891757965,0.0544000007212162,-0.29339998960494995,-0.007209999952465296,0.004674000199884176,0.14418500661849976,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
3.6458539962768555,-0.010602000169456005,0.9792230129241943,-0.20239900052547455,0.006639999803155661,40,1734.1040462427745,0.3043999969959259,0.05270000174641609,-0.29260000586509705,0.007828000001609325,-0.0040259999223053455,0.14471499621868134,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
3.720776319503784,-0.010991999879479408,0.9781090021133423,-0.20770199596881866,0.006415000185370445,40,1738.1228273464658,0.2948000133037567,0.05779999867081642,-0.29159998893737793,0.00804699957370758,-0.010358000174164772,0.14483700692653656,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
3.795828104019165,-0.011614000424742699,0.9769619703292847,-0.21300899982452393,0.006169999949634075,40,1761.5971814445097,0.29589998722076416,0.0608999989926815,-0.2874000072479248,0.02164899930357933,-0.006566000171005726,0.14517000317573547,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
3.8707916736602783,-0.012484000064432621,0.9757779836654663,-0.21831899881362915,0.006171999964863062,40,1748.2517482517483,0.30070000886917114,0.054999999701976776,-0.289900004863739,0.011908000335097313,0.0007459999760612845,0.14535300433635712,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
3.945862293243408,-0.012709000147879124,0.9745709896087646,-0.22363199293613434,0.006240000016987324,40,1749.271137026239,0.29809999465942383,0.046799998730421066,-0.29429998993873596,-0.0032319999299943447,0.009291999973356724,0.14497199654579163,34.296807422270824,5.95488481244061,-8.320186265380292,-6657.534791795143,981.1261797426416,-262.242828736163
4.0208001136779785,-0.012496000155806541,0.9733359813690186,-0.22894999384880066,0.006523999851197004,40,1751.3134851138354,0.2888999879360199,0.04560000076889992,-0.2946000099182129,-0.0076419999822974205,0.0178849995136261,0.14515799283981323,34.29095542606101,5.955888836564706,-8.266945819685853,-6658.616642504088,974.7895539394756,-258.84566764489676
4.095841646194458,-0.011990999802947044,0.9720749855041504,-0.23426100611686707,0.006947999820113182,40,1752.3364485981308,0.2847000062465668,0.050700001418590546,-0.28769999742507935,-0.02332100085914135,0.014667999930679798,0.14609700441360474,34.29095542606101,5.955888836564706,-8.266945819685853,-6658.616642504088,974.7895539394756,-258.84566764489676
4.170765399932861,-0.011021999642252922,0.9707859754562378,-0.2395849972963333,0.007203999906778336,40,1774.0981667652277,0.28349998593330383,0.046799998730421066,-0.2883000075817108,-0.023590000346302986,0.010755999945104122,0.14612799882888794,34.29095542606101,5.955888836564706,-8.266945819685853,-6658.616642504088,974.7895539394756,-258.84566764489676
4.245833873748779,-0.010394000448286533,0.9694640040397644,-0.24490199983119965,0.0073830001056194305,40,1774.0981667652277,0.2892000079154968,0.04729999974370003,-0.29409998655319214,-0.00974200014024973,0.005661999806761742,0.14623700082302094,34.29095542606101,5.955888836564706,-8.266945819685853,-6658.616642504088,974.7895539394756,-258.84566764489676
4.320783376693726,-0.010236999951303005,0.9681059718132019,-0.25022199749946594,0.00738399988040328,40,1759.5307917888563,0.2851000130176544,0.04699999839067459,-0.29910001158714294,-0.005051999818533659,-0.003536999924108386,0.1463029980659485,34.29095542606101,5.955888836564706,-8.266945819685853,-6658.616642504088,974.7895539394756,-258.84566764489676
4.395841598510742,-0.010370999574661255,0.9667149782180786,-0.2555449903011322,0.00711899995803833,40,1761.5971814445097,0.2757999897003174,0.041999999433755875,-0.2890999913215637,0.013105999678373337,-0.00877899955958128,0.14683300256729126,34.29095542606101,5.955888836564706,-8.266945819685853,-6658.616642504088,974.7895539394756,-258.84566764489676
4.470798969268799,-0.011140000075101852,0.9652850031852722,-0.26086899638175964,0.006936999969184399,40,1759.5307917888563,0.27320000529289246,0.04309999942779541,-0.2883000075817108,0.020712999626994133,-0.009207000024616718,0.14707300066947937,34.29095542606101,5.955888836564706,-8.266945819685853,-6658.616642504088,974.7895539394756,-258.84566764489676
4.545848608016968,-0.011834999546408653,0.9638270139694214,-0.26618000864982605,0.006783000193536282,40,1782.5311942959001,0.27639999985694885,0.04479999840259552,-0.2904999852180481,0.007672999985516071,-0.004557999782264233,0.14703400433063507,34.29095542606101,5.955888836564706,-8.266945819685853,-6658.616642504088,974.7895539394756,-258.84566764489676
4.620810508728027,-0.01216800045222044,0.9623420238494873,-0.27148500084877014,0.006779999937862158,40,1780.4154302670622,0.27639999985694885,0.04560000076889992,-0.2969000041484833,0.006345999892801046,0.00558699993416667,0.1468770056962967,34.29095542606101,5.955888836564706,-8.266945819685853,-6658.616642504088,974.7895539394756,-258.84566764489676
4.6958534717559814,-0.01227600034326315,0.9608290195465088,-0.27678000926971436,0.007091999985277653,40,1765.7445556209534,0.27059999108314514,0.03830000013113022,-0.29109999537467957,-0.005801000166684389,0.01564599946141243,0.1459600031375885,34.29095542606101,5.955888836564706,-8.266945819685853,-6658.616642504088,974.7895539394756,-258.84566764489676
4.770812511444092,-0.011704999953508377,0.9592949748039246,-0.2820650041103363,0.007449999917298555,40,1761.5971814445097,0.26570001244544983,0.03400000184774399,-0.29170000553131104,-0.020997999235987663,0.017844000831246376,0.14736400544643402,34.29095542606101,5.955888836564706,-8.266945819685853,-6658.616642504088,974.7895539394756,-258.84566764489676
4.845848321914673,-0.010842000134289265,0.9577339887619019,-0.2873469889163971,0.007790999952703714,40,1784.651992861392,0.26579999923706055,0.04019999876618385,-0.2906000018119812,-0.01523599959909916,0.01489999983459711,0.14687299728393555,34.29095542606101,5.955888836564706,-8.266945819685853,-6658.616642504088,974.7895539394756,-258.84566764489676
4.920805931091309,-0.010249000042676926,0.956138014793396,-0.2926250100135803,0.008074999786913395,40,1785.7142857142858,0.2655999958515167,0.044199999421834946,-0.29330000281333923,-0.015955999493598938,0.008163999766111374,0.1465039998292923,34.29095542606101,5.955888836564706,-8.266945819685853,-6658.616642504088,974.7895539394756,-258.84566764489676
4.995882034301758,-0.009790999814867973,0.954509973526001,-0.2979080080986023,0.008057000115513802,40,1784.651992861392,0.2651999890804291,0.03539999946951866,-0.29440000653266907,-0.007445999886840582,0.0011139999842271209,0.14711600542068481,34.29095542606101,5.955888836564706,-8.266945819685853,-6658.616642504088,974.7895539394756,-258.84566764489676
5.070807456970215,-0.009940000250935555,0.9528489708900452,-0.3031800091266632,0.007872999645769596,40,1767.8255745433119,0.2590999901294708,0.03009999915957451,-0.29280000925064087,0.012942000292241573,-0.005229999776929617,0.14692799746990204,34.285073439629066,5.956869470412407,-8.213717523036097,-6659.690763025634,968.4518188835262,-255.44816874930314
5.145864009857178,-0.010586000047624111,0.9511529803276062,-0.308445006608963,0.007621000055223703,40,1767.8255745433119,0.2524999976158142,0.03759999945759773,-0.2919999957084656,0.00980599969625473,-0.00955399964004755,0.14711399376392365,34.285073439629066,5.956869470412407,-8.213717523036097,-6659.690763025634,968.4518188835262,-255.44816874930314
5.220810890197754,-0.011158999986946583,0.9494289755821228,-0.31369900703430176,0.007338999770581722,40,1788.9087656529518,0.250900000333786,0.0430000014603138,-0.2937000095844269,0.011921999976038933,-0.007871000096201897,0.148389995098114,34.285073439629066,5.956869470412407,-8.213717523036097,-6659.690763025634,968.4518188835262,-255.44816874930314
5.2958667278289795,-0.011760000139474869,0.9476709961891174,-0.31894901394844055,0.007323000114411116,40,1786.7778439547349,0.2535000145435333,0.03539999946951866,-0.2944999933242798,0.01181699987500906,0.0013070000568404794,0.14826099574565887,34.285073439629066,5.956869470412407,-8.213717523036097,-6659.690763025634,968.4518188835262,-255.44816874930314
5.370885133743286,-0.011919000186026096,0.94588702917099,-0.3241899907588959,0.007511000148952007,40,1769.9115044247787,0.25060001015663147,0.025200000032782555,-0.2964000105857849,-0.0076419999822974205,0.012961000204086304,0.14722700417041779,34.285073439629066,5.956869470412407,-8.213717523036097,-6659.690763025634,968.4518188835262,-255.44816874930314
5.445869207382202,-0.011416999623179436,0.9440850019454956,-0.32941100001335144,0.007829000242054462,40,1791.044776119403,0.24289999902248383,0.031700000166893005,-0.2928999960422516,-0.013469000346958637,0.0199350006878376,0.14652800559997559,34.285073439629066,5.956869470412407,-8.213717523036097,-6659.690763025634,968.4518188835262,-255.44816874930314
5.520846366882324,-0.01078999973833561,0.942251980304718,-0.33462899923324585,0.00827800016850233,40,1788.9087656529518,0.23999999463558197,0.03759999945759773,-0.2919999957084656,-0.016642000526189804,0.017635999247431755,0.14737500250339508,34.285073439629066,5.956869470412407,-8.213717523036097,-6659.690763025634,968.4518188835262,-255.44816874930314
5.595866441726685,-0.010015999898314476,0.9403910040855408,-0.33983901143074036,0.008604000322520733,40,1788.9087656529518,0.24459999799728394,0.03370000049471855,-0.2948000133037567,-0.02037999965250492,0.01193699985742569,0.1474210023880005,34.285073439629066,5.956869470412407,-8.213717523036097,-6659.690763025634,968.4518188835262,-255.44816874930314
5.6708152294158936,-0.009451000019907951,0.9385010004043579,-0.3450370132923126,0.008688000030815601,40,1788.9087656529518,0.24469999969005585,0.025200000032782555,-0.2978000044822693,-0.005510999821126461,0.0033489998895674944,0.14695000648498535,34.285073439629066,5.956869470412407,-8.213717523036097,-6659.690763025634,968.4518188835262,-255.44816874930314
5.745873212814331,-0.00953999999910593,0.9365730285644531,-0.3502359986305237,0.008597999811172485,40,1772.0023626698169,0.23440000414848328,0.02410000003874302,-0.29510000348091125,0.004449999891221523,-0.006533000152558088,0.1476610004901886,34.285073439629066,5.956869470412407,-8.213717523036097,-6659.690763025634,968.4518188835262,-255.44816874930314
5.820813894271851,-0.009891999885439873,0.9346110224723816,-0.3554379940032959,0.008282000198960304,40,1767.8255745433119,0.2272000014781952,0.031599998474121094,-0.29319998621940613,0.008906999602913857,-0.012416999787092209,0.1485310047864914,34.285073439629066,5.956869470412407,-8.213717523036097,-6659.690763025634,968.4518188835262,-255.44816874930314
5.895877838134766,-0.010544000193476677,0.9326170086860657,-0.3606269955635071,0.007980999536812305,40,1791.044776119403,0.23019999265670776,0.03280000016093254,-0.2957000136375427,0.01773799955844879,-0.011536999605596066,0.14857900142669678,34.285073439629066,5.956869470412407,-8.213717523036097,-6659.690763025634,968.4518188835262,-255.44816874930314
5.970813035964966,-0.011246999725699425,0.9305949807167053,-0.36579298973083496,0.007877999916672707,40,1788.9087656529518,0.2363000065088272,0.024900000542402267,-0.3000999987125397,0.005439000204205513,-0.0009360000258311629,0.14844800531864166,34.285073439629066,5.956869470412407,-8.213717523036097,-6659.690763025634,968.4518188835262,-255.44816874930314
6.045917272567749,-0.011381000280380249,0.9285489916801453,-0.37095001339912415,0.007945000194013119,40,1772.0023626698169,0.22669999301433563,0.020400000736117363,-0.29789999127388,-0.0018749999580904841,0.009758999571204185,0.14679700136184692,34.27916149706648,5.957826695966358,-8.160501599083169,-6660.757152336422,962.1129807235975,-252.05033648595276
6.12084174156189,-0.01116700004786253,0.9264789819717407,-0.3760890066623688,0.008290000259876251,40,1769.9115044247787,0.21870000660419464,0.026799999177455902,-0.29679998755455017,-0.005878000054508448,0.01827700063586235,0.14741800725460052,34.27916149706648,5.957826695966358,-8.160501599083169,-6660.757152336422,962.1129807235975,-252.05033648595276
6.1958839893341064,-0.010590000078082085,0.9243829846382141,-0.38121798634529114,0.008760999888181686,40,1793.1858936043036,0.2198999971151352,0.031599998474121094,-0.2924000024795532,-0.01832900010049343,0.01908399909734726,0.14883099496364594,34.27916149706648,5.957826695966358,-8.160501599083169,-6660.757152336422,962.1129807235975,-252.05033648595276
6.27089524269104,-0.009731000289320946,0.9222589731216431,-0.38634100556373596,0.009142999537289143,40,1791.044776119403,0.22390000522136688,0.02879999950528145,-0.29600000381469727,-0.016697000712156296,0.014298999682068825,0.14777299761772156,34.27916149706648,5.957826695966358,-8.160501599083169,-6660.757152336422,962.1129807235975,-252.05033648595276
6.3459389209747314,-0.009227000176906586,0.9201030135154724,-0.3914560079574585,0.009353999979794025,40,1774.0981667652277,0.22190000116825104,0.024000000208616257,-0.2996000051498413,-0.0076060001738369465,0.007209000177681446,0.14772699773311615,34.27916149706648,5.957826695966358,-8.160501599083169,-6660.757152336422,962.1129807235975,-252.05033648595276
6.420844793319702,-0.009103000164031982,0.9179139733314514,-0.3965669870376587,0.00930000003427267,40,1769.9115044247787,0.20999999344348907,0.02419999986886978,-0.2996000051498413,-0.004029000177979469,-0.004530999809503555,0.14884799718856812,34.27916149706648,5.957826695966358,-8.160501599083169,-6660.757152336422,962.1129807235975,-252.05033648595276
6.495879411697388,-0.009321000427007675,0.915693998336792,-0.4016680121421814,0.0089910002425313,40,1772.0023626698169,0.20739999413490295,0.02930000051856041,-0.29109999537467957,0.010796000249683857,-0.012168999761343002,0.14933699369430542,34.27916149706648,5.957826695966358,-8.160501599083169,-6660.757152336422,962.1129807235975,-252.05033648595276
6.570928573608398,-0.010046999901533127,0.9134399890899658,-0.40675801038742065,0.0086899995803833,40,1791.044776119403,0.20659999549388885,0.02879999950528145,-0.2912999987602234,0.01299699954688549,-0.014396999962627888,0.149275004863739,34.27916149706648,5.957826695966358,-8.160501599083169,-6660.757152336422,962.1129807235975,-252.05033648595276
6.6460137367248535,-0.010685999877750874,0.9111610054969788,-0.4118260145187378,0.008445999585092068,40,1772.0023626698169,0.2079000025987625,0.02590000070631504,-0.2996000051498413,0.0030580000020563602,-0.0025450000539422035,0.14859700202941895,34.27916149706648,5.957826695966358,-8.160501599083169,-6660.757152336422,962.1129807235975,-252.05033648595276
6.720883846282959,-0.010862999595701694,0.9088580012321472,-0.4168809950351715,0.008387000299990177,40,1772.0023626698169,0.1964000016450882,0.017400000244379044,-0.2989000082015991,0.0023799999617040157,0.009463000111281872,0.14725199341773987,34.27916149706648,5.957826695966358,-8.160501599083169,-6660.757152336422,962.1129807235975,-252.05033648595276
6.796008348464966,-0.010793999768793583,0.9065279960632324,-0.42191800475120544,0.008669000118970871,40,1793.1858936043036,0.19300000369548798,0.024800000712275505,-0.29170000553131104,-0.006577999796718359,0.015742000192403793,0.1476760059595108,34.27916149706648,5.957826695966358,-8.160501599083169,-6660.757152336422,962.1129807235975,-252.05033648595276
6.8710103034973145,-0.010173000395298004,0.9041739702224731,-0.4269460141658783,0.009078999981284142,40,1791.044776119403,0.19599999487400055,0.023900000378489494,-0.29440000653266907,-0.015932999551296234,0.019758999347686768,0.14820000529289246,34.27916149706648,5.957826695966358,-8.160501599083169,-6660.757152336422,962.1129807235975,-252.05033648595276
6.946032762527466,-0.009461999870836735,0.9017959833145142,-0.43195199966430664,0.00955399964004755,40,1773.049645390071,0.19920000433921814,0.025599999353289604,-0.3001999855041504,-0.00816699955612421,0.019518999382853508,0.14765200018882751,34.27916149706648,5.957826695966358,-8.160501599083169,-6660.757152336422,962.1129807235975,-252.05033648595276
7.020923852920532,-0.00900300033390522,0.8993899822235107,-0.436942994594574,0.0098860003054142,40,1769.9115044247787,0.1923999935388565,0.022199999541044235,-0.3057999908924103,-0.013460000045597553,0.012492000125348568,0.14800100028514862,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
