elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
40.32647371292114,0.0013129999861121178,-0.3513549864292145,0.9361479878425598,-0.013201000168919563,-17.0,-214.42355800157242,0.12800000607967377,0.590399980545044,-0.362199991941452,0.015027999877929688,0.00582600012421608,0.010673999786376953,34.0606108317023,5.976351711051386,-6.360147077872838,-6692.406562123404,745.987342839128,-136.3573844018919
40.40151882171631,0.0014189999783411622,-0.350955992937088,0.9362900257110596,-0.01375299971550703,-17.0,-214.42355800157242,0.12720000743865967,0.5892999768257141,-0.3628000020980835,-0.0005970000056549907,-0.005363999865949154,0.010920999571681023,34.0606108317023,5.976351711051386,-6.360147077872838,-6692.406562123404,745.987342839128,-136.3573844018919
40.47645449638367,0.001246000058017671,-0.3505690097808838,0.9364380240440369,-0.013589000329375267,-17.0,-214.42355800157242,0.12700000405311584,0.5917999744415283,-0.3594000041484833,0.003607999999076128,-0.010261000134050846,0.010122000239789486,34.0606108317023,5.976351711051386,-6.360147077872838,-6692.406562123404,745.987342839128,-136.3573844018919
40.55153274536133,0.0014570000348612666,-0.3501729965209961,0.9365779757499695,-0.014107000082731247,-18.0,-214.42355800157242,0.1266999989748001,0.589900016784668,-0.3603000044822693,0.030646000057458878,-0.010811000131070614,0.012094000354409218,34.0606108317023,5.976351711051386,-6.360147077872838,-6692.406562123404,745.987342839128,-136.3573844018919
40.62651300430298,0.0018309999722987413,-0.34978699684143066,0.9367129802703857,-0.014670000411570072,-17.0,-214.42355800157242,0.1282999962568283,0.5875999927520752,-0.3619000017642975,-0.0023590000346302986,-0.0018840000266209245,0.011874999850988388,34.0606108317023,5.976351711051386,-6.360147077872838,-6692.406562123404,745.987342839128,-136.3573844018919
40.701517820358276,0.0017679999582469463,-0.34939301013946533,0.9368640184402466,-0.014405000023543835,-17.0,-214.42355800157242,0.12780000269412994,0.5892999768257141,-0.3603000044822693,0.0032550001051276922,-0.004381000064313412,0.011164999566972256,34.0606108317023,5.976351711051386,-6.360147077872838,-6692.406562123404,745.987342839128,-136.3573844018919
40.77649521827698,0.0020520000252872705,-0.34900298714637756,0.9370049834251404,-0.014688000082969666,-18.0,-214.42355800157242,0.12690000236034393,0.590399980545044,-0.3635999858379364,0.006087000016123056,0.005410000216215849,0.011926000006496906,34.0606108317023,5.976351711051386,-6.360147077872838,-6692.406562123404,745.987342839128,-136.3573844018919
40.85154581069946,0.0018629999831318855,-0.3486259877681732,0.9371510148048401,-0.014283999800682068,-17.0,-214.42355800157242,0.12700000405311584,0.589900016784668,-0.35920000076293945,-0.02960200048983097,0.01375999953597784,0.011749999597668648,34.0606108317023,5.976351711051386,-6.360147077872838,-6692.406562123404,745.987342839128,-136.3573844018919
40.92651128768921,0.0014390000142157078,-0.3482320010662079,0.9373109936714172,-0.013464000076055527,-18.0,-214.42355800157242,0.1282999962568283,0.5888000130653381,-0.36079999804496765,-0.0010310000507161021,0.006988000124692917,0.012107999995350838,34.0606108317023,5.976351711051386,-6.360147077872838,-6692.406562123404,745.987342839128,-136.3573844018919
41.0015606880188,0.0014070000033825636,-0.34786900877952576,0.9374439716339111,-0.01355000026524067,-18.0,-214.42355800157242,0.13130000233650208,0.5906999707221985,-0.366100013256073,-0.0038509999867528677,0.00981099996715784,0.01066100038588047,34.05367597648842,5.9764826841652985,-6.307507778236712,-6693.201693828334,739.614406986344,-132.95068176126483
41.076536417007446,0.0011480000102892518,-0.34747499227523804,0.937595009803772,-0.013257999904453754,-18.0,-214.42355800157242,0.12729999423027039,0.5932000279426575,-0.3614000082015991,-0.009794999845325947,0.009616999886929989,0.011783000081777573,34.05367597648842,5.9764826841652985,-6.307507778236712,-6693.201693828334,739.614406986344,-132.95068176126483
41.15154409408569,0.0010300000431016088,-0.3470889925956726,0.9377380013465881,-0.013283999636769295,-18.0,-214.42355800157242,0.12919999659061432,0.5940999984741211,-0.3594000041484833,0.012462000362575054,0.004753999877721071,0.011022999882698059,34.05367597648842,5.9764826841652985,-6.307507778236712,-6693.201693828334,739.614406986344,-132.95068176126483
41.22647476196289,0.0011769999982789159,-0.3467000126838684,0.9378730058670044,-0.01387299969792366,-19.0,-214.42355800157242,0.13099999725818634,0.5867999792098999,-0.35910001397132874,0.02208000048995018,-0.007575000170618296,0.011792999692261219,34.05367597648842,5.9764826841652985,-6.307507778236712,-6693.201693828334,739.614406986344,-132.95068176126483
41.30156373977661,0.0017010000301524997,-0.3463119864463806,0.9380040168762207,-0.014605999924242496,-19.0,-214.42355800157242,0.12890000641345978,0.5910000205039978,-0.36000001430511475,0.01876699924468994,-0.005683999974280596,0.011958000250160694,34.05367597648842,5.9764826841652985,-6.307507778236712,-6693.201693828334,739.614406986344,-132.95068176126483
41.37646842002869,0.0020129999611526728,-0.3459250032901764,0.9381420016288757,-0.014886000193655491,-18.0,-214.42355800157242,0.12939999997615814,0.5916000008583069,-0.36250001192092896,-0.006907999981194735,-0.0021750000305473804,0.011473000049591064,34.05367597648842,5.9764826841652985,-6.307507778236712,-6693.201693828334,739.614406986344,-132.95068176126483
41.45158648490906,0.0019079999765381217,-0.34554800391197205,0.9382860064506531,-0.014611000195145607,-19.0,-214.42355800157242,0.12890000641345978,0.590399980545044,-0.3603000044822693,-0.0032259998843073845,-0.004058000165969133,0.012174000032246113,34.05367597648842,5.9764826841652985,-6.307507778236712,-6693.201693828334,739.614406986344,-132.95068176126483
41.52647542953491,0.0017849999712780118,-0.34516599774360657,0.9384289979934692,-0.014436000026762486,-18.0,-214.42355800157242,0.13120000064373016,0.5874000191688538,-0.36000001430511475,-0.02379399910569191,0.001744000008329749,0.010804999619722366,34.05367597648842,5.9764826841652985,-6.307507778236712,-6693.201693828334,739.614406986344,-132.95068176126483
41.601609230041504,0.0011409999569877982,-0.3447880148887634,0.9385849833488464,-0.013381999917328358,-18.0,-214.42355800157242,0.1307000070810318,0.5902000069618225,-0.36250001192092896,-0.036031000316143036,0.0062060002237558365,0.011342000216245651,34.05367597648842,5.9764826841652985,-6.307507778236712,-6693.201693828334,739.614406986344,-132.95068176126483
41.676483392715454,0.0006520000169984996,-0.3444089889526367,0.9387339949607849,-0.012695999816060066,-19.0,-214.42355800157242,0.13130000233650208,0.5938000082969666,-0.3630000054836273,0.0041149999015033245,0.007968000136315823,0.012378999963402748,34.05367597648842,5.9764826841652985,-6.307507778236712,-6693.201693828334,739.614406986344,-132.95068176126483
41.75163245201111,0.0005949999904260039,-0.3440220057964325,0.9388719797134399,-0.012996000237762928,-19.0,-214.42355800157242,0.13019999861717224,0.5910000205039978,-0.35830000042915344,-0.0024160000029951334,-0.002004999900236726,0.010269000194966793,34.05367597648842,5.9764826841652985,-6.307507778236712,-6693.201693828334,739.614406986344,-132.95068176126483
41.82647919654846,0.0006750000175088644,-0.3436729907989502,0.9389979839324951,-0.013051999732851982,-20.0,-214.42355800157242,0.13130000233650208,0.5913000106811523,-0.35910001397132874,0.014952999539673328,-0.00904299970716238,0.011819999665021896,34.05367597648842,5.9764826841652985,-6.307507778236712,-6693.201693828334,739.614406986344,-132.95068176126483
41.90153217315674,0.0013249999610707164,-0.34328898787498474,0.9391239881515503,-0.014027000404894352,-20.0,-214.42355800157242,0.13130000233650208,0.5889999866485596,-0.3626999855041504,0.04297700151801109,-0.01015700027346611,0.01131800003349781,34.05367597648842,5.9764826841652985,-6.307507778236712,-6693.201693828334,739.614406986344,-132.95068176126483
41.97648000717163,0.002056000055745244,-0.3429130017757416,0.9392439723014832,-0.015084000304341316,-20.0,-214.42355800157242,0.13019999861717224,0.5924000144004822,-0.36160001158714294,0.005716999992728233,-0.007584000006318092,0.01115300040692091,34.05367597648842,5.9764826841652985,-6.307507778236712,-6693.201693828334,739.614406986344,-132.95068176126483
42.05154871940613,0.0022009999956935644,-0.3425320088863373,0.939382016658783,-0.015124999918043613,-20.0,-214.42355800157242,0.1315000057220459,0.5888000130653381,-0.3610999882221222,0.0024210000410676003,0.0009619999909773469,0.012152999639511108,34.046712729873335,5.976589992428118,-6.254889073530027,-6693.989058363655,733.2406260223586,-129.5438056675979
42.1264762878418,0.0022070000413805246,-0.3421570062637329,0.9395189881324768,-0.015135000459849834,-20.0,-214.42355800157242,0.13339999318122864,0.5888000130653381,-0.362199991941452,-0.014279999770224094,0.005291000008583069,0.012741000391542912,34.046712729873335,5.976589992428118,-6.254889073530027,-6693.989058363655,733.2406260223586,-129.5438056675979
42.201536893844604,0.0018050000071525574,-0.3417930006980896,0.9396629929542542,-0.014417000114917755,-19.0,-214.42355800157242,0.13449999690055847,0.5888000130653381,-0.3630000054836273,-0.03176899999380112,0.008572000078856945,0.011189999990165234,34.046712729873335,5.976589992428118,-6.254889073530027,-6693.989058363655,733.2406260223586,-129.5438056675979
42.2764573097229,0.0012669999850913882,-0.3414199948310852,0.9398120045661926,-0.013592000119388103,-20.0,-214.42355800157242,0.13019999861717224,0.5929999947547913,-0.362199991941452,-0.016506999731063843,0.008244999684393406,0.01177200023084879,34.046712729873335,5.976589992428118,-6.254889073530027,-6693.989058363655,733.2406260223586,-129.5438056675979
42.35153126716614,0.0008820000221021473,-0.3410570025444031,0.9399499893188477,-0.013150000013411045,-20.0,-214.42355800157242,0.13050000369548798,0.5916000008583069,-0.3605000078678131,-0.019259000197052956,0.006895999889820814,0.011785999871790409,34.046712729873335,5.976589992428118,-6.254889073530027,-6693.989058363655,733.2406260223586,-129.5438056675979
42.42647957801819,0.0005499999970197678,-0.34069401025772095,0.9400870203971863,-0.01278700027614832,-20.0,-214.42355800157242,0.13339999318122864,0.5891000032424927,-0.3580000102519989,-0.0012009999481961131,-0.001142999972216785,0.011508000083267689,34.046712729873335,5.976589992428118,-6.254889073530027,-6693.989058363655,733.2406260223586,-129.5438056675979
42.501572132110596,0.0007159999804571271,-0.3403260111808777,0.940214991569519,-0.01317100040614605,-21.0,-214.42355800157242,0.12870000302791595,0.5985999703407288,-0.3578000068664551,0.02062699943780899,-0.0056119998916983604,0.012772999703884125,34.046712729873335,5.976589992428118,-6.254889073530027,-6693.989058363655,733.2406260223586,-129.5438056675979
42.57648968696594,0.0011109999613836408,-0.33995598554611206,0.940339982509613,-0.013778000138700008,-21.0,-214.42355800157242,0.13189999759197235,0.5929999947547913,-0.3614000082015991,0.014778000302612782,-0.004612000193446875,0.010559000074863434,34.046712729873335,5.976589992428118,-6.254889073530027,-6693.989058363655,733.2406260223586,-129.5438056675979
42.65191125869751,0.0015020000282675028,-0.33959999680519104,0.9404600262641907,-0.014298999682068825,-21.0,-214.42355800157242,0.1316000074148178,0.5927000045776367,-0.36160001158714294,0.024065999314188957,-0.005400999914854765,0.012029999867081642,34.046712729873335,5.976589992428118,-6.254889073530027,-6693.989058363655,733.2406260223586,-129.5438056675979
42.72647786140442,0.001993000041693449,-0.3392240107059479,0.9405840039253235,-0.01500600017607212,-21.0,-214.42355800157242,0.1348000019788742,0.5891000032424927,-0.36000001430511475,0.00863999966531992,-0.0010219999821856618,0.010259999893605709,34.046712729873335,5.976589992428118,-6.254889073530027,-6693.989058363655,733.2406260223586,-129.5438056675979
42.801546812057495,0.002068999921903014,-0.33886200189590454,0.9407140016555786,-0.01499900035560131,-21.0,-214.42355800157242,0.13369999825954437,0.589900016784668,-0.3614000082015991,-0.012167000211775303,0.004906999878585339,0.011475999839603901,34.046712729873335,5.976589992428118,-6.254889073530027,-6693.989058363655,733.2406260223586,-129.5438056675979
42.87648153305054,0.0018319999799132347,-0.33850398659706116,0.9408509731292725,-0.014554999768733978,-21.0,-214.42355800157242,0.13300000131130219,0.5932999849319458,-0.36250001192092896,-0.019015999510884285,0.005869999993592501,0.010424000211060047,34.046712729873335,5.976589992428118,-6.254889073530027,-6693.989058363655,733.2406260223586,-129.5438056675979
42.95155715942383,0.0013889999827370048,-0.3381440043449402,0.9409909844398499,-0.013875000178813934,-21.0,-214.42355800157242,0.13379999995231628,0.5929999947547913,-0.3619000017642975,-0.026094000786542892,0.004286999814212322,0.010246999561786652,34.046712729873335,5.976589992428118,-6.254889073530027,-6693.989058363655,733.2406260223586,-129.5438056675979
43.0264790058136,0.0010300000431016088,-0.3378010094165802,0.9411230087280273,-0.013311999849975109,-21.0,-214.42355800157242,0.13510000705718994,0.590499997138977,-0.358599990606308,-0.006907000206410885,0.0023539999965578318,0.010161999613046646,34.03972114334063,5.976673641188992,-6.202291190339384,-6694.768655011225,726.8660061278538,-126.13676056706727
43.1015510559082,0.000893999997060746,-0.33744001388549805,0.9412540197372437,-0.013221999630331993,-22.0,-214.42355800157242,0.13570000231266022,0.5932999849319458,-0.3605000078678131,0.005319999996572733,-0.003360999980941415,0.011939000338315964,34.03972114334063,5.976673641188992,-6.202291190339384,-6694.768655011225,726.8660061278538,-126.13676056706727
43.17648792266846,0.0009850000496953726,-0.3370859920978546,0.9413779973983765,-0.013438999652862549,-22.0,-214.42355800157242,0.13349999487400055,0.5946999788284302,-0.36250001192092896,0.011508000083267689,-0.002822000067681074,0.011985000222921371,34.03972114334063,5.976673641188992,-6.202291190339384,-6694.768655011225,726.8660061278538,-126.13676056706727
43.2515332698822,0.001193000003695488,-0.3367280066013336,0.9415000081062317,-0.0138349998742342,-22.0,-214.42355800157242,0.13429999351501465,0.5918999910354614,-0.3601999878883362,0.015405000187456608,-0.0008859999943524599,0.010645999573171139,34.03972114334063,5.976673641188992,-6.202291190339384,-6694.768655011225,726.8660061278538,-126.13676056706727
43.32648968696594,0.001429000054486096,-0.3363640010356903,0.9416220188140869,-0.014317999593913555,-22.0,-214.42355800157242,0.1356000006198883,0.5874000191688538,-0.3596999943256378,0.0073990002274513245,5.6000000768108293e-05,0.01261099986732006,34.03972114334063,5.976673641188992,-6.202291190339384,-6694.768655011225,726.8660061278538,-126.13676056706727
43.401519536972046,0.001496999990195036,-0.33602800965309143,0.9417399764060974,-0.014427999965846539,-22.0,-214.42355800157242,0.13510000705718994,0.5916000008583069,-0.3630000054836273,0.00021100000594742596,0.0031799999997019768,0.010842000134289265,34.03972114334063,5.976673641188992,-6.202291190339384,-6694.768655011225,726.8660061278538,-126.13676056706727
43.476494789123535,0.0015950000379234552,-0.3356649875640869,0.9418690204620361,-0.014499000273644924,-22.0,-214.42355800157242,0.13429999351501465,0.5902000069618225,-0.3619000017642975,0.006548000033944845,0.001142999972216785,0.012083999812602997,34.03972114334063,5.976673641188992,-6.202291190339384,-6694.768655011225,726.8660061278538,-126.13676056706727
43.55154728889465,0.0017099999822676182,-0.33532801270484924,0.9419869780540466,-0.014569000340998173,-22.0,-214.42355800157242,0.133200004696846,0.5918999910354614,-0.36000001430511475,-0.009638999588787556,0.003797000041231513,0.011109000071883202,34.03972114334063,5.976673641188992,-6.202291190339384,-6694.768655011225,726.8660061278538,-126.13676056706727
43.62658143043518,0.0014890000456944108,-0.3349840044975281,0.9421179890632629,-0.014045000076293945,-22.0,-214.42355800157242,0.13779999315738678,0.5893999934196472,-0.3580000102519989,-0.016266999766230583,0.004608999937772751,0.011855999939143658,34.03972114334063,5.976673641188992,-6.202291190339384,-6694.768655011225,726.8660061278538,-126.13676056706727
43.701576948165894,0.0012570000253617764,-0.3346410095691681,0.9422460198402405,-0.0136329997330904,-22.0,-214.42355800157242,0.13619999587535858,0.592199981212616,-0.361299991607666,-0.003229999914765358,-2.5999999706982635e-05,0.011474999599158764,34.03972114334063,5.976673641188992,-6.202291190339384,-6694.768655011225,726.8660061278538,-126.13676056706727
43.776493310928345,0.0011739999754354358,-0.3342840075492859,0.9423739910125732,-0.01355000026524067,-22.0,-214.42355800157242,0.13750000298023224,0.5921000242233276,-0.36410000920295715,-0.010742000304162502,-0.0019109999993816018,0.011885999701917171,34.03972114334063,5.976673641188992,-6.202291190339384,-6694.768655011225,726.8660061278538,-126.13676056706727
43.85155653953552,0.001028000027872622,-0.3339259922504425,0.9425029754638672,-0.013411000370979309,-23.0,-214.42355800157242,0.13590000569820404,0.5907999873161316,-0.35830000042915344,0.00624299980700016,-0.002302000066265464,0.01203600037842989,34.03972114334063,5.976673641188992,-6.202291190339384,-6694.768655011225,726.8660061278538,-126.13676056706727
43.92649865150452,0.0010900000343099236,-0.3335820138454437,0.9426199793815613,-0.01375299971550703,-23.0,-214.42355800157242,0.13860000669956207,0.589900016784668,-0.3610999882221222,0.008768999949097633,-0.0005890000029467046,0.01028599962592125,34.03972114334063,5.976673641188992,-6.202291190339384,-6694.768655011225,726.8660061278538,-126.13676056706727
44.00156593322754,0.0011269999668002129,-0.3332349956035614,0.9427390098571777,-0.014014000073075294,-23.0,-214.42355800157242,0.13729999959468842,0.5924000144004822,-0.3630000054836273,0.004399000201374292,-0.0019180000526830554,0.011026999913156033,34.03270127016958,5.976733635734332,-6.14971435990503,-6695.540482848216,720.4905554369401,-122.72955090602679
44.07650184631348,0.001230000052601099,-0.3328920006752014,0.942857027053833,-0.014227000065147877,-23.0,-214.42355800157242,0.1347000002861023,0.5978000164031982,-0.3605000078678131,0.011475999839603901,-0.0036490000784397125,0.012028999626636505,34.03270127016958,5.976733635734332,-6.14971435990503,-6695.540482848216,720.4905554369401,-122.72955090602679
44.15155076980591,0.0014550000196322799,-0.33253899216651917,0.9429770112037659,-0.01450200006365776,-23.0,-214.42355800157242,0.13539999723434448,0.5913000106811523,-0.3601999878883362,0.0016840000171214342,-0.002247000113129616,0.00967399962246418,34.03270127016958,5.976733635734332,-6.14971435990503,-6695.540482848216,720.4905554369401,-122.72955090602679
44.22647714614868,0.0015300000086426735,-0.3322199881076813,0.94309002161026,-0.014480000361800194,-23.0,-214.42355800157242,0.1379999965429306,0.5885000228881836,-0.362199991941452,-0.006140000186860561,-0.0005719999899156392,0.011965000070631504,34.03270127016958,5.976733635734332,-6.14971435990503,-6695.540482848216,720.4905554369401,-122.72955090602679
44.30155849456787,0.0014779999619349837,-0.331851989030838,0.9432240128517151,-0.014182000420987606,-23.0,-214.42355800157242,0.13750000298023224,0.5916000008583069,-0.3610999882221222,-0.009936000220477581,0.00108299998100847,0.0113129997625947,34.03270127016958,5.976733635734332,-6.14971435990503,-6695.540482848216,720.4905554369401,-122.72955090602679
44.37650680541992,0.0014220000011846423,-0.33151599764823914,0.9433469772338867,-0.01384699996560812,-23.0,-214.42355800157242,0.13729999959468842,0.5935999751091003,-0.36079999804496765,-0.006649999879300594,0.001154000055976212,0.011215999722480774,34.03270127016958,5.976733635734332,-6.14971435990503,-6695.540482848216,720.4905554369401,-122.72955090602679
44.4515585899353,0.0013269999762997031,-0.33117300271987915,0.9434710144996643,-0.013639000244438648,-23.0,-214.42355800157242,0.13760000467300415,0.592199981212616,-0.358599990606308,-0.002937000012025237,0.002203000010922551,0.011032000184059143,34.03270127016958,5.976733635734332,-6.14971435990503,-6695.540482848216,720.4905554369401,-122.72955090602679
44.5265154838562,0.0012760000536218286,-0.33083099126815796,0.943589985370636,-0.013659999705851078,-24.0,-214.42355800157242,0.13940000534057617,0.589900016784668,-0.3601999878883362,0.003926000092178583,0.006209999788552523,0.011509000323712826,34.03270127016958,5.976733635734332,-6.14971435990503,-6695.540482848216,720.4905554369401,-122.72955090602679
44.601587772369385,0.0011769999982789159,-0.33048298954963684,0.9437100291252136,-0.013814999721944332,-24.0,-214.42355800157242,0.13940000534057617,0.590499997138977,-0.3596999943256378,-0.00046499999007210135,0.007162999827414751,0.010962000116705894,34.03270127016958,5.976733635734332,-6.14971435990503,-6695.540482848216,720.4905554369401,-122.72955090602679
44.67650270462036,0.001053999993018806,-0.3301439881324768,0.9438279867172241,-0.013904999941587448,-24.0,-214.42355800157242,0.13779999315738678,0.592199981212616,-0.361299991607666,0.003352999920025468,0.0024079999420791864,0.01153200026601553,34.03270127016958,5.976733635734332,-6.14971435990503,-6695.540482848216,720.4905554369401,-122.72955090602679
44.75155830383301,0.0010770000517368317,-0.32980799674987793,0.9439420104026794,-0.014134000055491924,-24.0,-214.42355800157242,0.13809999823570251,0.5918999910354614,-0.3605000078678131,0.01016900036484003,-0.0008280000183731318,0.011758999899029732,34.03270127016958,5.976733635734332,-6.14971435990503,-6695.540482848216,720.4905554369401,-122.72955090602679
44.82653260231018,0.0012240000069141388,-0.32947298884391785,0.9440529942512512,-0.014462999999523163,-24.0,-214.42355800157242,0.14149999618530273,0.5874000191688538,-0.35830000042915344,0.0032279998995363712,-0.0016129999421536922,0.011308000423014164,34.03270127016958,5.976733635734332,-6.14971435990503,-6695.540482848216,720.4905554369401,-122.72955090602679
44.901594161987305,0.001227000029757619,-0.329133003950119,0.9441729784011841,-0.014390000142157078,-24.0,-214.42355800157242,0.13420000672340393,0.5989000201225281,-0.3560999929904938,-0.006417000200599432,-0.0026030000299215317,0.013055999763309956,34.03270127016958,5.976733635734332,-6.14971435990503,-6695.540482848216,720.4905554369401,-122.72955090602679
44.976516008377075,0.001243000035174191,-0.32879599928855896,0.9442939758300781,-0.014135999605059624,-24.0,-214.42355800157242,0.14030000567436218,0.5935999751091003,-0.36160001158714294,-0.0023300000466406345,-0.0025919999461621046,0.010572000406682491,34.03270127016958,5.976733635734332,-6.14971435990503,-6695.540482848216,720.4905554369401,-122.72955090602679
45.05156373977661,0.0013310000067576766,-0.32847699522972107,0.9444069862365723,-0.014001999981701374,-24.0,-214.42355800157242,0.13860000669956207,0.5913000106811523,-0.3587999939918518,-0.006674999836832285,0.00022699999681208283,0.012569000013172626,34.025653162776266,5.976769982777445,-6.097158808686238,-6696.304541173001,714.1142801318769,-119.32218113100768
45.12649726867676,0.0012789999600499868,-0.3281410038471222,0.9445289969444275,-0.013667999766767025,-24.0,-214.42355800157242,0.14069999754428864,0.589900016784668,-0.362199991941452,-0.009212999604642391,0.0018660000059753656,0.010518000461161137,34.025653162776266,5.976769982777445,-6.097158808686238,-6696.304541173001,714.1142801318769,-119.32218113100768
45.20157170295715,0.0012250000145286322,-0.32781198620796204,0.9446439743041992,-0.013585999608039856,-25.0,-214.42355800157242,0.1412999927997589,0.5910000205039978,-0.36079999804496765,0.006663000211119652,0.0029279999434947968,0.011986000463366508,34.025653162776266,5.976769982777445,-6.097158808686238,-6696.304541173001,714.1142801318769,-119.32218113100768
45.27651023864746,0.0012260000221431255,-0.32748299837112427,0.9447540044784546,-0.013903999701142311,-25.0,-214.42355800157242,0.1396999955177307,0.5939000248908997,-0.36160001158714294,0.007346999831497669,0.004143999889492989,0.01244099996984005,34.025653162776266,5.976769982777445,-6.097158808686238,-6696.304541173001,714.1142801318769,-119.32218113100768
45.351560831069946,0.0012400000123307109,-0.3271520137786865,0.9448630213737488,-0.014258000068366528,-25.0,-214.42355800157242,0.1404999941587448,0.5913000106811523,-0.35910001397132874,0.01158900000154972,0.003596999915316701,0.012288999743759632,34.025653162776266,5.976769982777445,-6.097158808686238,-6696.304541173001,714.1142801318769,-119.32218113100768
45.426520347595215,0.001276999944821,-0.32681700587272644,0.9449740052223206,-0.01459799986332655,-25.0,-214.42355800157242,0.1421000063419342,0.5888000130653381,-0.3596999943256378,-0.0040710000321269035,0.004705999977886677,0.011784999631345272,34.025653162776266,5.976769982777445,-6.097158808686238,-6696.304541173001,714.1142801318769,-119.32218113100768
45.50158190727234,0.0010229999898001552,-0.3265039920806885,0.9450880289077759,-0.014275000430643559,-25.0,-214.42355800157242,0.1429000049829483,0.5910999774932861,-0.36079999804496765,-0.014000000432133675,0.0027230000123381615,0.011404000222682953,34.025653162776266,5.976769982777445,-6.097158808686238,-6696.304541173001,714.1142801318769,-119.32218113100768
45.57654881477356,0.0008989999769255519,-0.32620200514793396,0.9451959729194641,-0.014007000252604485,-25.0,-214.42355800157242,0.14110000431537628,0.5935999751091003,-0.361299991607666,0.007259000092744827,-0.0031419999431818724,0.012578999623656273,34.025653162776266,5.976769982777445,-6.097158808686238,-6696.304541173001,714.1142801318769,-119.32218113100768
45.651585817337036,0.0011080000549554825,-0.3259730041027069,0.9452720284461975,-0.014158999547362328,-25.0,-214.42355800157242,0.14270000159740448,0.5929999947547913,-0.3587999939918518,-0.005030999891459942,-0.0033209999091923237,0.012391000054776669,34.025653162776266,5.976769982777445,-6.097158808686238,-6696.304541173001,714.1142801318769,-119.32218113100768
45.7265088558197,0.0011070000473409891,-0.32570698857307434,0.9453690052032471,-0.013817000202834606,-25.0,-214.42355800157242,0.1412999927997589,0.5877000093460083,-0.35850000381469727,-0.008438999764621258,-0.004145000129938126,0.01270699966698885,34.025653162776266,5.976769982777445,-6.097158808686238,-6696.304541173001,714.1142801318769,-119.32218113100768
45.80158543586731,0.0012290000449866056,-0.32566899061203003,0.9453830122947693,-0.013787000440061092,-26.0,-214.42355800157242,0.14159999787807465,0.5916000008583069,-0.3601999878883362,0.012776999734342098,-0.0037299999967217445,0.01283199992030859,34.025653162776266,5.976769982777445,-6.097158808686238,-6696.304541173001,714.1142801318769,-119.32218113100768
45.87651181221008,0.0014550000196322799,-0.3254219889640808,0.9454619884490967,-0.014166000299155712,-25.0,-214.42355800157242,0.1404999941587448,0.5940999984741211,-0.3634999990463257,0.0011769999982789159,0.0011879999656230211,0.010947000235319138,34.025653162776266,5.976769982777445,-6.097158808686238,-6696.304541173001,714.1142801318769,-119.32218113100768
45.951571226119995,0.0013650000328198075,-0.32522299885749817,0.9455310106277466,-0.014131000265479088,-25.0,-214.42355800157242,0.14190000295639038,0.5924999713897705,-0.3601999878883362,-0.0011549999471753836,0.004608000162988901,0.011384000070393085,34.025653162776266,5.976769982777445,-6.097158808686238,-6696.304541173001,714.1142801318769,-119.32218113100768
46.02652168273926,0.001243000035174191,-0.32497599720954895,0.9456149935722351,-0.014181000180542469,-26.0,-214.42355800157242,0.14509999752044678,0.5888000130653381,-0.3601999878883362,0.0019509999547153711,0.00634399987757206,0.011776999570429325,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.10158157348633,0.0010920000495389104,-0.3247070014476776,0.9457070231437683,-0.01421900000423193,-26.0,-214.42355800157242,0.14429999887943268,0.5916000008583069,-0.36160001158714294,-0.006730000022798777,0.005890000145882368,0.011390999890863895,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.17651891708374,0.000859999970998615,-0.3244290053844452,0.9458060264587402,-0.01400499977171421,-26.0,-214.42355800157242,0.14270000159740448,0.5956000089645386,-0.3601999878883362,-0.0073079997673630714,0.001791000016964972,0.011308000423014164,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.25157713890076,0.0008089999901130795,-0.3241870105266571,0.9458910226821899,-0.013886000029742718,-26.0,-214.42355800157242,0.1421000063419342,0.5916000008583069,-0.35830000042915344,0.005152999889105558,-0.004108000081032515,0.011241000145673752,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.32652258872986,0.001025000005029142,-0.32394498586654663,0.9459699988365173,-0.014119000174105167,-26.0,-214.42355800157242,0.14669999480247498,0.5879999995231628,-0.36070001125335693,0.0026859999634325504,-0.005859000142663717,0.012636000290513039,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.401591300964355,0.001155999954789877,-0.32365599274635315,0.9460700154304504,-0.014072000049054623,-26.0,-214.42355800157242,0.14350000023841858,0.5910999774932861,-0.35910001397132874,-0.005812999792397022,-0.0030320000369101763,0.012311000376939774,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
