elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
13.692792892456055,0.05948600172996521,0.8911830186843872,-0.4125710129737854,-0.1789969950914383,-52.0,0.0,0.03929999843239784,-0.1738000065088272,-0.2736000120639801,0.005539999809116125,0.007590999826788902,0.0009759999811649323,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.767865419387817,0.05948999896645546,0.8911870121955872,-0.41256898641586304,-0.17897899448871613,-52.0,0.0,0.03709999844431877,-0.17409999668598175,-0.27410000562667847,0.0025820001028478146,-0.00043200000072829425,-0.0023620000574737787,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.842806100845337,0.05943400040268898,0.8911849856376648,-0.4125809967517853,-0.17897899448871613,-52.0,0.0,0.03229999914765358,-0.16820000112056732,-0.2750000059604645,-0.0021269998978823423,-0.005671999882906675,0.0006479999865405262,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.917914628982544,0.05941399931907654,0.8911259770393372,-0.41268500685691833,-0.17904099822044373,-52.0,0.0,0.03909999877214432,-0.16869999468326569,-0.274399995803833,-0.003806999884545803,0.00021699999342672527,0.0030610000248998404,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.992817163467407,0.059463001787662506,0.8911529779434204,-0.4126810133457184,-0.1789029985666275,-52.0,0.0,0.03869999945163727,-0.17319999635219574,-0.27219998836517334,-0.0012260000221431255,-0.0047240001149475574,-0.0008079999824985862,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
14.067908763885498,0.05942799896001816,0.8911470174789429,-0.41267699003219604,-0.1789489984512329,-52.0,0.0,0.03739999979734421,-0.17069999873638153,-0.27469998598098755,-0.0008839999791234732,-0.003108999924734235,-0.00014600000577047467,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.142810583114624,0.05944899842143059,0.8911280035972595,-0.41270700097084045,-0.17896999418735504,-52.0,0.0,0.038600001484155655,-0.1678999960422516,-0.27489998936653137,-0.0023819999769330025,0.0009410000056959689,-0.00044999999227002263,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.21788740158081,0.05945099890232086,0.8911460041999817,-0.4126740097999573,-0.17895500361919403,-52.0,0.0,0.03799999877810478,-0.17069999873638153,-0.27379998564720154,0.0009980000322684646,0.0022150001022964716,0.0005639999872073531,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.292851209640503,0.05941399931907654,0.8911470174789429,-0.4126780033111572,-0.17895199358463287,-52.0,0.0,0.03869999945163727,-0.17319999635219574,-0.2727000117301941,-0.002644999884068966,-0.002481000032275915,0.0031789999920874834,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.367902994155884,0.05946100130677223,0.8911370038986206,-0.41268599033355713,-0.17896899580955505,-52.0,0.0,0.03909999877214432,-0.1703999936580658,-0.27239999175071716,-0.0006549999816343188,0.0017770000267773867,0.00016399999731220305,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.442822456359863,0.05946100130677223,0.8911510109901428,-0.412678986787796,-0.17891600728034973,-52.0,0.0,0.038600001484155655,-0.16699999570846558,-0.27379998564720154,-0.00011300000187475234,-0.0009480000007897615,0.000539999979082495,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.51788592338562,0.059432998299598694,0.8911430239677429,-0.4126810133457184,-0.178957000374794,-52.0,0.0,0.037700001150369644,-0.16899999976158142,-0.27379998564720154,-0.00039500001003034413,-0.002082000020891428,-0.002068999921903014,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.592827320098877,0.0595100000500679,0.8911359906196594,-0.4126780033111572,-0.17897699773311615,-52.0,0.0,0.03799999877810478,-0.17239999771118164,-0.2711000144481659,-7.500000356230885e-05,0.0022239999379962683,0.0005099999834783375,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.667882442474365,0.05951400101184845,0.8911460041999817,-0.4126650094985962,-0.17895300686359406,-52.0,0.0,0.03799999877810478,-0.1703999936580658,-0.274399995803833,0.0003060000017285347,-0.002331000054255128,-0.0006629999843426049,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.74282169342041,0.059470001608133316,0.8911470174789429,-0.4126569926738739,-0.17898499965667725,-52.0,0.0,0.03750000149011612,-0.16899999976158142,-0.27469998598098755,0.0005109999910928309,0.001243000035174191,0.0006380000268109143,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.817877531051636,0.0595409981906414,0.8911399841308594,-0.41265401244163513,-0.17900300025939941,-52.0,0.0,0.03819999843835831,-0.1712999939918518,-0.27300000190734863,-0.00023400000645779073,0.0010689999908208847,-0.0007529999711550772,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.892835855484009,0.05953799933195114,0.8911460041999817,-0.41264501214027405,-0.17899399995803833,-52.0,0.0,0.03880000114440918,-0.17239999771118164,-0.27160000801086426,0.00030399998649954796,0.00047400000039488077,0.00020799999765586108,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.967890977859497,0.059537000954151154,0.8911479711532593,-0.41263699531555176,-0.17900100350379944,-52.0,0.0,0.03909999877214432,-0.1695999950170517,-0.27160000801086426,0.0005569999921135604,0.0007489999989047647,0.0010760000441223383,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
15.042863368988037,0.05960800126194954,0.8911309838294983,-0.412651002407074,-0.17902900278568268,-52.0,0.0,0.037700001150369644,-0.16899999976158142,-0.2736000120639801,-0.0005419999943114817,0.0016189999878406525,3.5000000934815034e-05,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.117937803268433,0.059564001858234406,0.8911380171775818,-0.41263601183891296,-0.1790429949760437,-52.0,0.0,0.03830000013113022,-0.1695999950170517,-0.2752000093460083,-0.0005039999959990382,0.00047599998652003706,0.0008629999938420951,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.192909240722656,0.059546999633312225,0.8911349773406982,-0.4126279950141907,-0.1790820062160492,-52.0,0.0,0.03849999979138374,-0.17350000143051147,-0.2732999920845032,-0.000994000001810491,1.9999999494757503e-05,0.00101200002245605,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.267940759658813,0.05962099879980087,0.8911330103874207,-0.41262099146842957,-0.17908400297164917,-52.0,0.0,0.039400000125169754,-0.1695999950170517,-0.27219998836517334,0.00023499999952036887,0.002208000048995018,-0.00033599999733269215,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.342878580093384,0.059579998254776,0.8911449909210205,-0.4126189947128296,-0.1790439933538437,-52.0,0.0,0.03909999877214432,-0.16820000112056732,-0.27410000562667847,0.0006689999718219042,0.0003650000144261867,-0.0004600000102072954,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.41792631149292,0.05958100035786629,0.8911449909210205,-0.4126250147819519,-0.1790270060300827,-52.0,0.0,0.03880000114440918,-0.17010000348091125,-0.27469998598098755,-0.0009350000182166696,-0.0003209999995306134,0.0009879999561235309,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.492878198623657,0.05964700132608414,0.8911420106887817,-0.4126409888267517,-0.17898699641227722,-52.0,0.0,0.03819999843835831,-0.1738000065088272,-0.27300000190734863,8.099999831756577e-05,0.0020129999611526728,0.0008430000161752105,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.56794261932373,0.05964500084519386,0.8911589980125427,-0.4126409888267517,-0.17890100181102753,-52.0,0.0,0.03880000114440918,-0.16840000450611115,-0.274399995803833,-0.0008660000166855752,0.0003110000106971711,-0.0002800000074785203,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.642864227294922,0.0596579983830452,0.8911629915237427,-0.4126189947128296,-0.17892800271511078,-52.0,0.0,0.039400000125169754,-0.16699999570846558,-0.27410000562667847,-0.0008980000275187194,-0.0015350000467151403,-0.0014179999707266688,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.717988014221191,0.059682998806238174,0.891156017780304,-0.4126090109348297,-0.17897799611091614,-52.0,0.0,0.03880000114440918,-0.1673000007867813,-0.2736000120639801,0.00013000000035390258,-0.00047599998652003706,-0.0010529999854043126,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.792880773544312,0.05967000126838684,0.8911579847335815,-0.4125809967517853,-0.17903800308704376,-52.0,0.0,0.039000000804662704,-0.17319999635219574,-0.26989999413490295,-0.0002789999998640269,-0.0034209999721497297,-0.0009399999980814755,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.867947816848755,0.059675998985767365,0.8911380171775818,-0.4125710129737854,-0.1791590005159378,-52.0,0.0,0.03929999843239784,-0.17180000245571136,-0.27410000562667847,-0.00039999998989515007,-0.000783999974373728,-0.00017699999443721026,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.942871570587158,0.059696998447179794,0.8911309838294983,-0.4125719964504242,-0.17917999625205994,-52.0,0.0,0.03720000013709068,-0.16680000722408295,-0.27410000562667847,0.00017800000205170363,-0.0005590000073425472,-0.0011470000026747584,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
16.01793360710144,0.05965700000524521,0.8911330103874207,-0.41255900263786316,-0.17921499907970428,-52.0,0.0,0.03830000013113022,-0.1703999936580658,-0.2727000117301941,-0.00010199999815085903,-0.0010939999483525753,-0.000387999985832721,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.092896223068237,0.059672001749277115,0.8911259770393372,-0.4125570058822632,-0.17924800515174866,-52.0,0.0,0.03799999877810478,-0.17180000245571136,-0.27129998803138733,0.0011990000493824482,0.005570999812334776,0.0020959998946636915,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.167954444885254,0.059703998267650604,0.8911409974098206,-0.41256600618362427,-0.17914600670337677,-52.0,0.0,0.03880000114440918,-0.17149999737739563,-0.2732999920845032,0.001158999977633357,0.0028379999566823244,-5.700000110664405e-05,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.242957592010498,0.05968799814581871,0.8911499977111816,-0.4125640094280243,-0.17911000549793243,-52.0,0.0,0.03799999877810478,-0.16820000112056732,-0.27549999952316284,-0.004891000222414732,-0.008081999607384205,-0.00013299999409355223,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.31797957420349,0.05965400114655495,0.891103982925415,-0.4125320017337799,-0.1794230043888092,-52.0,0.0,0.03819999843835831,-0.17010000348091125,-0.27489998936653137,-0.005818000063300133,-0.0007960000075399876,0.0020459999796003103,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.392873525619507,0.05960400030016899,0.8910830020904541,-0.4124619960784912,-0.17970600724220276,-52.0,0.0,0.03849999979138374,-0.17149999737739563,-0.27000001072883606,-0.006862999871373177,-0.011258999817073345,-0.0006559999892488122,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
