elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
7.05150032043457,0.010161999613046646,0.9353569746017456,-0.3535600006580353,0.0007220000261440873,-10.0,-1061.9469026548672,0.22390000522136688,0.04619999974966049,-0.3068000078201294,0.002363000065088272,-0.004854000173509121,-0.0007329999934881926,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.126601219177246,0.010125000029802322,0.935338020324707,-0.3536109924316406,0.000598000013269484,-10.0,-1048.951048951049,0.22280000150203705,0.044199999421834946,-0.3089999854564667,0.001572999986819923,-0.003616000059992075,0.0014270000392571092,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.201520204544067,0.010026000440120697,0.935325026512146,-0.35364601016044617,0.0005000000237487257,-10.0,-1051.156271899089,0.226500004529953,0.04340000078082085,-0.3059999942779541,-0.0018500000005587935,-0.0004970000009052455,0.0018710000440478325,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.276484727859497,0.010021000169217587,0.9352909922599792,-0.3537369966506958,0.0005070000188425183,-10.0,-1061.9469026548672,0.22519999742507935,0.04390000179409981,-0.30790001153945923,-0.002976000076159835,0.0009590000263415277,0.000291000003926456,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.351405620574951,0.010068000294268131,0.9352729916572571,-0.3537839949131012,0.0004970000009052455,-10.0,-1048.951048951049,0.22300000488758087,0.04500000178813934,-0.31119999289512634,0.0002749999985098839,-0.0005469999741762877,0.0009820000268518925,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.426556348800659,0.010021000169217587,0.935250997543335,-0.3538439869880676,0.0005150000215508044,-10.0,-1051.8934081346424,0.2272000014781952,0.04839999973773956,-0.3084999918937683,0.0018370000179857016,-0.0010730000212788582,6.0999998822808266e-05,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.501529216766357,0.010058999992907047,0.9352189898490906,-0.35392698645591736,0.0006150000263005495,-10.0,-1060.8203677510608,0.22110000252723694,0.042500000447034836,-0.3028999865055084,-0.0063669998198747635,-0.014987999573349953,-0.0007779999868944287,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.5765931606292725,0.010103999637067318,0.9351990222930908,-0.3539769947528839,0.0005799999926239252,-10.0,-1049.6850944716584,0.22589999437332153,0.040300000458955765,-0.30869999527931213,0.0014019999653100967,-0.003318999893963337,-0.00015799999528098851,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.651644706726074,0.010083000175654888,0.9351779818534851,-0.3540340065956116,0.000547999981790781,-10.0,-1051.8934081346424,0.2272000014781952,0.04989999905228615,-0.3059999942779541,-0.0026519999373704195,0.004999999888241291,0.00023200000578071922,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.7266786098480225,0.010126999579370022,0.9351639747619629,-0.3540700078010559,0.0005810000002384186,-10.0,-1061.5711252653928,0.22089999914169312,0.04340000078082085,-0.2976999878883362,-0.0023739999160170555,0.004639999940991402,0.001101000001654029,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.801477432250977,0.010174999944865704,0.935151994228363,-0.35409998893737793,0.0006290000164881349,-10.0,-1049.6850944716584,0.22210000455379486,0.03579999879002571,-0.3050999939441681,-0.00012099999730708078,0.003217000048607588,0.001243000035174191,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.876581192016602,0.010201999917626381,0.9351450204849243,-0.3541190028190613,0.0006569999968633056,-10.0,-1052.6315789473686,0.23280000686645508,0.04820000007748604,-0.30869999527931213,0.0006769999745301902,0.003008000086992979,0.0016589999431744218,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
7.951563596725464,0.010231999680399895,0.9351059794425964,-0.354218989610672,0.0006779999821446836,-10.0,-1062.3229461756375,0.21639999747276306,0.05119999870657921,-0.30300000309944153,-0.001787999994121492,0.0004820000031031668,0.0009800000116229057,34.273219634216424,5.9587604947826645,-8.107298276427647,-6661.815809139778,955.7730475521546,-248.65217529176627
8.026703834533691,0.010273000225424767,0.9350969791412354,-0.3542430102825165,0.000691999972332269,-10.0,-1062.3229461756375,0.22190000116825104,0.03720000013709068,-0.3025999963283539,0.0004020000051241368,-0.0015200000489130616,0.0013830000534653664,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.101506471633911,0.01027700025588274,0.9350860118865967,-0.3542729914188385,0.0006960000027902424,-10.0,-1051.8934081346424,0.2298000007867813,0.04170000180602074,-0.30790001153945923,-0.00028899998869746923,-0.0001900000061141327,-0.0005370000144466758,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.176774024963379,0.010285000316798687,0.9350810050964355,-0.35428500175476074,0.0006820000126026571,-10.0,-1062.3229461756375,0.2240000069141388,0.05040000006556511,-0.3025999963283539,0.0010659999679774046,-0.0004939999780617654,-0.00039500001003034413,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.25174355506897,0.010298999957740307,0.9350630044937134,-0.35433200001716614,0.0006719999946653843,-10.0,-1063.0758327427357,0.21649999916553497,0.040800001472234726,-0.30489999055862427,-0.0005259999888949096,0.001420999993570149,0.0004939999780617654,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.326552867889404,0.01028900034725666,0.9350550174713135,-0.35435399413108826,0.0006830000202171504,-10.0,-1053.001053001053,0.2305999994277954,0.04450000077486038,-0.30730000138282776,0.0032210000790655613,-0.00020199999562464654,0.0006590000120922923,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.401596307754517,0.010327000170946121,0.9350299835205078,-0.35441699624061584,0.0006840000278316438,-10.0,-1062.3229461756375,0.2280000001192093,0.050200000405311584,-0.3009999990463257,-0.0006309999735094607,-0.00034100000630132854,0.0015330000314861536,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.476567506790161,0.010324999690055847,0.9350320100784302,-0.3544139862060547,0.0006849999772384763,-10.0,-1063.8297872340427,0.21870000660419464,0.043699998408555984,-0.3009999990463257,-0.0011500000255182385,0.0013549999566748738,0.0016530000139027834,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.551700115203857,0.010312000289559364,0.9350209832191467,-0.3544420003890991,0.0006799999973736703,-10.0,-1050.420168067227,0.22669999301433563,0.03909999877214432,-0.3089999854564667,0.0005319999763742089,0.0011709999525919557,0.0009929999941959977,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.626567602157593,0.010320999659597874,0.9350079894065857,-0.3544769883155823,0.0006670000148005784,-10.0,-1063.4526763559022,0.22589999437332153,0.052400000393390656,-0.30239999294281006,9.40000027185306e-05,0.0008650000090710819,0.0017930000321939588,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.701566934585571,0.010312000289559364,0.9349849820137024,-0.3545379936695099,0.0006779999821446836,-10.0,-1063.0758327427357,0.21899999678134918,0.04619999974966049,-0.2992999851703644,0.0008750000270083547,-0.0004949999856762588,0.0006339999963529408,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.7767333984375,0.010281000286340714,0.9349830150604248,-0.35454198718070984,0.0006929999799467623,-10.0,-1051.156271899089,0.22290000319480896,0.035999998450279236,-0.30820000171661377,-0.0186769999563694,-0.005022999830543995,-0.0019859999883919954,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.863982439041138,0.010320999659597874,0.9349539875984192,-0.35461801290512085,0.0006990000256337225,-2.0,-1063.0758327427357,0.2264000028371811,0.048700001090765,-0.30489999055862427,-0.0033829999156296253,-0.0018820000113919377,0.0009490000084042549,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.945658445358276,0.010340999811887741,0.934935986995697,-0.35466501116752625,0.0006699999794363976,-2.0,-1050.7880910683011,0.22669999301433563,0.03579999879002571,-0.30709999799728394,-0.0020039998926222324,0.002587999915704131,0.0009399999980814755,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
9.026540040969849,0.010332999750971794,0.9349030256271362,-0.3547520041465759,0.0006619999767281115,-2.0,-1062.3229461756375,0.2207999974489212,0.051600001752376556,-0.2992999851703644,-0.002047999994829297,0.002580000087618828,-0.00024300000222865492,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.101715087890625,0.010360999964177608,0.9348940253257751,-0.35477501153945923,0.0006539999740198255,-2.0,-1063.8297872340427,0.21889999508857727,0.041099999099969864,-0.3009999990463257,-0.0016570000443607569,0.001560000004246831,0.0008769999840296805,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.176554203033447,0.010359999723732471,0.9348729848861694,-0.3548299968242645,0.0006580000044777989,-2.0,-1051.5247108307044,0.23319999873638153,0.039400000125169754,-0.32260000705718994,0.001303000026382506,-0.00010299999848939478,0.0018850000342354178,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.25157904624939,0.010355000384151936,0.9348599910736084,-0.35486501455307007,0.0006559999892488122,-2.0,-1063.0758327427357,0.2272000014781952,0.051500000059604645,-0.30790001153945923,-0.002785000018775463,-0.00011000000085914508,0.001164000015705824,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.326728820800781,0.010374999605119228,0.9348369836807251,-0.3549250066280365,0.0006539999740198255,-2.0,-1063.8297872340427,0.21570000052452087,0.04309999942779541,-0.30070000886917114,-0.0012499999720603228,-0.0016499999910593033,0.0005569999921135604,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.401662588119507,0.010364999994635582,0.934844970703125,-0.3549039959907532,0.0006539999740198255,-2.0,-1051.5247108307044,0.22699999809265137,0.03720000013709068,-0.30869999527931213,7.400000322377309e-05,-0.00015700000221841037,0.000754999986384064,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.476682662963867,0.010374000295996666,0.9348199963569641,-0.35496899485588074,0.0006559999892488122,-2.0,-1053.370786516854,0.22529999911785126,0.0471000000834465,-0.30239999294281006,-0.0007479999912902713,0.0008290000259876251,0.0016659999964758754,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.551621675491333,0.010382000356912613,0.9347990155220032,-0.3550260066986084,0.0006670000148005784,-2.0,-1063.8297872340427,0.22010000050067902,0.047600001096725464,-0.30399999022483826,0.000707999977748841,0.0003809999907389283,0.00014600000577047467,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.626638174057007,0.010350000113248825,0.9348000288009644,-0.35502299666404724,0.0006799999973736703,-2.0,-1064.58481192335,0.2240000069141388,0.038600001484155655,-0.30709999799728394,0.0010110000148415565,0.0004189999890513718,-3.899999865097925e-05,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.701651334762573,0.010366999544203281,0.9347820281982422,-0.35506901144981384,0.000686999992467463,-2.0,-1054.1110330288125,0.23010000586509705,0.04390000179409981,-0.3084000051021576,-0.0018990000244230032,-0.0004020000051241368,-0.0005070000188425183,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.77666163444519,0.010351000353693962,0.93476802110672,-0.35510799288749695,0.000691999972332269,-2.0,-1064.9627263045793,0.22280000150203705,0.04650000110268593,-0.3009999990463257,-0.0019160000374540687,-0.0010989999864250422,0.00035799999022856355,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.851541519165039,0.01032199990004301,0.9347609877586365,-0.3551259934902191,0.0007040000054985285,-2.0,-1051.156271899089,0.22169999778270721,0.04450000077486038,-0.30790001153945923,-0.00020700000459328294,0.0009679999784566462,-3.199999991920777e-05,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.926738262176514,0.010344999842345715,0.9347460269927979,-0.3551650047302246,0.000686999992467463,-2.0,-1054.481546572935,0.22579999268054962,0.04729999974370003,-0.30320000648498535,-0.00018899999849963933,0.001297999988310039,0.001436999998986721,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
10.001505613327026,0.010339999571442604,0.9347360134124756,-0.35519200563430786,0.000691999972332269,-2.0,-1064.58481192335,0.22059999406337738,0.04230000078678131,-0.2992999851703644,-0.0011609999928623438,0.0004130000015720725,0.0006649999995715916,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.076659679412842,0.010316000320017338,0.9347460269927979,-0.3551670014858246,0.0007060000207275152,-2.0,-1052.262364082778,0.22509999573230743,0.03830000013113022,-0.3043000102043152,-0.0006220000213943422,-0.0014779999619349837,0.0015170000260695815,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.151631593704224,0.010319000110030174,0.9347180128097534,-0.35523900389671326,0.0006900000153109431,-2.0,-1054.1110330288125,0.22390000522136688,0.04729999974370003,-0.3050999939441681,-0.0005530000198632479,0.0002840000088326633,0.0017559999832883477,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.22657060623169,0.01029799971729517,0.9346939921379089,-0.35530298948287964,0.0006990000256337225,-2.0,-1064.9627263045793,0.2224999964237213,0.04540000110864639,-0.29989999532699585,0.0009270000155083835,-0.0001500000071246177,0.0001340000017080456,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.301502466201782,0.01027000043541193,0.9346939921379089,-0.3553040027618408,0.0006849999772384763,-2.0,-1051.8934081346424,0.22619999945163727,0.03920000046491623,-0.3037000000476837,-0.0009759999811649323,0.0021609999239444733,0.0008290000259876251,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.376734733581543,0.010280000045895576,0.9346920251846313,-0.35530999302864075,0.0006970000104047358,-2.0,-1054.481546572935,0.22450000047683716,0.05040000006556511,-0.3050999939441681,-0.0005559999844990671,0.0015460000140592456,-0.0005610000225715339,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.451490879058838,0.010261000134050846,0.9346780180931091,-0.35534700751304626,0.0007169999880716205,-2.0,-1064.58481192335,0.22089999914169312,0.04309999942779541,-0.30489999055862427,-0.0004579999949783087,0.00032900000223889947,0.0007040000054985285,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.526591062545776,0.010266000404953957,0.9346719980239868,-0.35536301136016846,0.00072900002123788,-2.0,-1053.001053001053,0.22390000522136688,0.044199999421834946,-0.3034999966621399,0.0005740000051446259,-0.0009420000133104622,4.999999873689376e-05,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.60157823562622,0.010286999866366386,0.9346650242805481,-0.35537898540496826,0.0007570000016130507,-2.0,-1054.8523206751056,0.2280000001192093,0.04619999974966049,-0.30399999022483826,-0.00021800000104121864,-0.002196999965235591,0.0004799999878741801,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.676711320877075,0.01027899980545044,0.9346420168876648,-0.3554399907588959,0.0007750000222586095,-2.0,-1064.2071656615822,0.21879999339580536,0.045099999755620956,-0.29910001158714294,-0.0005239999736659229,-0.001996000064536929,0.0003589999978430569,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.751512050628662,0.010277999565005302,0.9346460103988647,-0.3554309904575348,0.0007730000070296228,-2.0,-1051.8934081346424,0.22509999573230743,0.040800001472234726,-0.30649998784065247,-0.00317199993878603,0.001044000033289194,0.00025400001322850585,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.82658839225769,0.01030299998819828,0.9346339702606201,-0.3554610013961792,0.0007619999814778566,-2.0,-1054.1110330288125,0.22370000183582306,0.049300000071525574,-0.3043000102043152,0.0014380000066012144,-0.0005489999894052744,0.0004560000088531524,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.90162467956543,0.010289999656379223,0.9346200227737427,-0.3554989993572235,0.0007440000190399587,-2.0,-1063.8297872340427,0.21960000693798065,0.04729999974370003,-0.3012999892234802,-0.001276999944821,-1.4000000192027073e-05,0.0011699999449774623,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.976584196090698,0.010300000198185444,0.9346089959144592,-0.35552701354026794,0.0007459999760612845,-2.0,-1065.340909090909,0.22210000455379486,0.03689999878406525,-0.30570000410079956,0.0005760000203736126,-5.400000009103678e-05,0.0006350000039674342,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
11.051515817642212,0.010308999568223953,0.9346039891242981,-0.3555389940738678,0.0007489999989047647,-2.0,-1054.1110330288125,0.23149999976158142,0.05009999871253967,-0.3109000027179718,-0.0002280000044265762,-0.0023479999508708715,0.0004619999963324517,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.126660346984863,0.01029600016772747,0.9345899820327759,-0.3555780053138733,0.0007520000217482448,-2.0,-1064.9627263045793,0.21660000085830688,0.04540000110864639,-0.2996000051498413,0.0005750000127591193,0.001680999994277954,0.0005080000264570117,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.201526880264282,0.010308999568223953,0.934581995010376,-0.35559800267219543,0.0007450000266544521,-2.0,-1065.340909090909,0.2167000025510788,0.03610000014305115,-0.3021000027656555,-0.0004450000124052167,-0.00011300000187475234,0.0013200000394135714,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.27658462524414,0.010313999839127064,0.9345809817314148,-0.35559898614883423,0.0007489999989047647,-2.0,-1054.1110330288125,0.23170000314712524,0.04340000078082085,-0.3084000051021576,-0.0016919999616220593,-0.0005150000215508044,0.0003459999861661345,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.35165524482727,0.010292000137269497,0.9345489740371704,-0.3556849956512451,0.0007479999912902713,-2.0,-1064.58481192335,0.21770000457763672,0.05009999871253967,-0.30320000648498535,0.0005639999872073531,0.0006559999892488122,0.0007789999945089221,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.426687002182007,0.010293000377714634,0.9345510005950928,-0.3556790053844452,0.0007379999733529985,-2.0,-1065.7193605683838,0.22349999845027924,0.03689999878406525,-0.3025999963283539,1.9999999494757503e-05,-0.0013770000077784061,0.00017100000695791095,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.501624584197998,0.010285000316798687,0.9345409870147705,-0.35570600628852844,0.0007340000011026859,-2.0,-1051.8934081346424,0.22859999537467957,0.03689999878406525,-0.3093000054359436,-0.0014750000555068254,0.002867999952286482,0.0006150000263005495,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.576781034469604,0.010262999683618546,0.9345319867134094,-0.35572999715805054,0.0007440000190399587,-2.0,-1055.223355610271,0.22609999775886536,0.04989999905228615,-0.3021000027656555,0.0019249999895691872,-0.0012610000558197498,0.0007409999961964786,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.651612758636475,0.010273000225424767,0.9345179796218872,-0.35576701164245605,0.0007409999961964786,-2.0,-1065.340909090909,0.21729999780654907,0.040300000458955765,-0.3046000003814697,-0.000965000013820827,-0.00015900000289548188,0.0005469999741762877,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.726714849472046,0.010263999924063683,0.9345189929008484,-0.3557659983634949,0.0007450000266544521,-2.0,-1051.8934081346424,0.22840000689029694,0.041999999433755875,-0.30820000171661377,-0.001471000025048852,-0.0002640000020619482,0.0012110000243410468,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.801599979400635,0.0102530000731349,0.9345120191574097,-0.35578399896621704,0.000754999986384064,-2.0,-1064.58481192335,0.22930000722408295,0.04650000110268593,-0.3034999966621399,-0.00019799999427050352,8.499999967170879e-05,0.0010560000082477927,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.876691818237305,0.010262999683618546,0.9344930052757263,-0.3558320105075836,0.000750000006519258,-3.0,-1065.340909090909,0.21789999306201935,0.041999999433755875,-0.3021000027656555,0.0006890000076964498,-0.0004579999949783087,0.0010639999527484179,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.951648235321045,0.010266999714076519,0.9344919919967651,-0.35583600401878357,0.0007169999880716205,-2.0,-1052.262364082778,0.22779999673366547,0.04050000011920929,-0.31040000915527344,-5.500000042957254e-05,0.0035500000230968,0.00046300000394694507,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
12.02675461769104,0.010266000404953957,0.9344789981842041,-0.35586899518966675,0.0007660000119358301,-2.0,-1054.8523206751056,0.22529999911785126,0.04879999905824661,-0.301800012588501,-0.0068350001238286495,0.0003150000120513141,-0.0007639999967068434,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
