elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
82.52117967605591,-0.01271899975836277,0.46661099791526794,0.8842960000038147,-0.0115130003541708,-15.0,-4815.409309791332,0.1606999933719635,0.590499997138977,-0.3296999931335449,0.026072999462485313,-0.010994999669492245,-0.3561829924583435,33.745552053451846,5.961612477270804,-4.169642625063135,-6719.106157880298,477.67823542740643,6.822415868949611
82.59614968299866,-0.012443999759852886,0.4547559916973114,0.8904539942741394,-0.011602000333368778,-11.0,-4638.218923933209,0.16189999878406525,0.6028000116348267,-0.3377000093460083,0.025443999096751213,0.002337000099942088,-0.33935099840164185,33.745552053451846,5.961612477270804,-4.169642625063135,-6719.106157880298,477.67823542740643,6.822415868949611
82.67122101783752,-0.012631000019609928,0.44332799315452576,0.8961970210075378,-0.011485000140964985,-7.0,-4484.304932735426,0.15700000524520874,0.604200005531311,-0.34049999713897705,-0.008244999684393406,0.0008060000254772604,-0.33164501190185547,33.745552053451846,5.961612477270804,-4.169642625063135,-6719.106157880298,477.67823542740643,6.822415868949611
82.74610590934753,-0.013253999873995781,0.43234699964523315,0.9015380144119263,-0.01140700001269579,-4.0,-4255.319148936171,0.14589999616146088,0.6029999852180481,-0.34220001101493835,0.02558699995279312,0.020757000893354416,-0.31620699167251587,33.745552053451846,5.961612477270804,-4.169642625063135,-6719.106157880298,477.67823542740643,6.822415868949611
82.82118797302246,-0.01382800005376339,0.42179301381111145,0.9065160155296326,-0.011288999579846859,-1.0,-4103.967168262654,0.14100000262260437,0.5974000096321106,-0.33809998631477356,-0.006862000096589327,0.009227000176906586,-0.3071559965610504,33.745552053451846,5.961612477270804,-4.169642625063135,-6719.106157880298,477.67823542740643,6.822415868949611
82.89616680145264,-0.01413000002503395,0.41165798902511597,0.9111589789390564,-0.011301999911665916,1.0,-1606.8559185859667,0.13519999384880066,0.5889999866485596,-0.3294999897480011,-0.006945999804884195,-0.005909999832510948,-0.29203400015830994,33.745552053451846,5.961612477270804,-4.169642625063135,-6719.106157880298,477.67823542740643,6.822415868949611
84.97131657600403,-0.009879999794065952,0.24417999386787415,0.9696040153503418,-0.012129000388085842,47.0,1569.8587127158557,0.06480000168085098,0.5751000046730042,-0.34360000491142273,0.002139999996870756,0.002814000006765127,-0.09927800297737122,33.72937201007639,5.959888391504748,-4.066515082093386,-6720.034979197442,464.8731311698497,13.642719477377343
85.04619145393372,-0.009805000387132168,0.24084000289440155,0.9704380035400391,-0.012240000069141388,48.0,1535.3121801432958,0.06560000032186508,0.5740000009536743,-0.3499999940395355,0.0052189999260008335,-0.013410000130534172,-0.09677500277757645,33.721243348547205,5.958992110380483,-4.014996631874908,-6720.487698629095,458.46976941115946,17.052846817070396
85.12120962142944,-0.009277000091969967,0.23735399544239044,0.9712979793548584,-0.01256799977272749,49.0,1494.7683109118088,0.06279999762773514,0.571399986743927,-0.34610000252723694,0.005158000160008669,-0.02366800047457218,-0.09378399699926376,33.721243348547205,5.958992110380483,-4.014996631874908,-6720.487698629095,458.46976941115946,17.052846817070396
85.19615697860718,-0.008457000367343426,0.23397399485111237,0.9721199870109558,-0.012972000055015087,49.0,1468.4287812041116,0.05900000035762787,0.5663999915122986,-0.3433000147342682,0.004695999901741743,-0.022456999868154526,-0.0899839997291565,33.721243348547205,5.958992110380483,-4.014996631874908,-6720.487698629095,458.46976941115946,17.052846817070396
85.27123498916626,-0.0076950001530349255,0.23068900406360626,0.9729059934616089,-0.013302999548614025,51.0,1448.5755673587637,0.05040000006556511,0.5685999989509583,-0.34279999136924744,0.0004720000142697245,-0.014774000272154808,-0.088189996778965,33.721243348547205,5.958992110380483,-4.014996631874908,-6720.487698629095,458.46976941115946,17.052846817070396
85.34624147415161,-0.007236000150442123,0.22748999297618866,0.9736620187759399,-0.013379000127315521,52.0,1413.094677343382,0.050700001418590546,0.5751000046730042,-0.3422999978065491,-0.0019600000232458115,-0.002535999985411763,-0.08505699783563614,33.721243348547205,5.958992110380483,-4.014996631874908,-6720.487698629095,458.46976941115946,17.052846817070396
85.42132616043091,-0.007222000043839216,0.22436699271202087,0.9743890166282654,-0.01319700013846159,53.0,1376.1467889908256,0.05530000105500221,0.5705999732017517,-0.3425000011920929,-0.004629000090062618,0.00822100043296814,-0.08448900282382965,33.721243348547205,5.958992110380483,-4.014996631874908,-6720.487698629095,458.46976941115946,17.052846817070396
85.49619126319885,-0.007633000146597624,0.221343994140625,0.9750810265541077,-0.01285799965262413,54.0,1340.4825737265417,0.053700000047683716,0.5616000294685364,-0.34450000524520874,-0.008239000104367733,0.018425999209284782,-0.08207999914884567,33.721243348547205,5.958992110380483,-4.014996631874908,-6720.487698629095,458.46976941115946,17.052846817070396
85.57123708724976,-0.008197999559342861,0.21841099858283997,0.9757429957389832,-0.012461000122129917,54.0,1316.3668275559455,0.048500001430511475,0.5672000050544739,-0.33889999985694885,-0.004354000091552734,0.01822800002992153,-0.0783270001411438,33.721243348547205,5.958992110380483,-4.014996631874908,-6720.487698629095,458.46976941115946,17.052846817070396
85.64620923995972,-0.008652999997138977,0.21556200087070465,0.9763749837875366,-0.012217000126838684,55.0,1279.863481228669,0.052799999713897705,0.5702999830245972,-0.34860000014305115,0.0015829999465495348,0.007552000228315592,-0.07636000216007233,33.721243348547205,5.958992110380483,-4.014996631874908,-6720.487698629095,458.46976941115946,17.052846817070396
85.72123861312866,-0.008760999888181686,0.21281200647354126,0.9769769906997681,-0.012246999889612198,56.0,1242.7506213753106,0.04619999974966049,0.5604000091552734,-0.34310001134872437,0.003435000078752637,-0.004761999938637018,-0.07469499856233597,33.721243348547205,5.958992110380483,-4.014996631874908,-6720.487698629095,458.46976941115946,17.052846817070396
85.79626941680908,-0.008403000421822071,0.21015700697898865,0.9775519967079163,-0.012501000426709652,56.0,1218.5215272136475,0.053300000727176666,0.5674999952316284,-0.3441999852657318,0.008693000301718712,-0.0180479995906353,-0.06960999965667725,33.721243348547205,5.958992110380483,-4.014996631874908,-6720.487698629095,458.46976941115946,17.052846817070396
85.8712248802185,-0.007689000107347965,0.20761099457740784,0.9780960083007812,-0.012934999540448189,57.0,1181.1023622047244,0.04500000178813934,0.5576000213623047,-0.3458999991416931,0.005878000054508448,-0.023056000471115112,-0.06778799742460251,33.721243348547205,5.958992110380483,-4.014996631874908,-6720.487698629095,458.46976941115946,17.052846817070396
85.94621920585632,-0.006924999877810478,0.20513799786567688,0.9786180257797241,-0.013300999999046326,58.0,1155.1790527531766,0.04899999871850014,0.5677000284194946,-0.3441999852657318,0.005104000214487314,-0.022286999970674515,-0.06566400080919266,33.721243348547205,5.958992110380483,-4.014996631874908,-6720.487698629095,458.46976941115946,17.052846817070396
86.02126479148865,-0.006364000029861927,0.20275799930095673,0.9791160225868225,-0.013466999866068363,58.0,1130.7953260459856,0.038100000470876694,0.5615000128746033,-0.3434000015258789,-0.002707999898120761,-0.006266999989748001,-0.06413199752569199,33.713089022834986,5.958073050860861,-3.963508689934003,-6720.932623288569,452.0658781332657,20.462951917547574
86.09614896774292,-0.006297999992966652,0.2004539966583252,0.9795920252799988,-0.013371000066399574,59.0,1084.99095840868,0.04639999940991402,0.5579000115394592,-0.3447999954223633,-0.005514000076800585,0.0037589999847114086,-0.061774998903274536,33.713089022834986,5.958073050860861,-3.963508689934003,-6720.932623288569,452.0658781332657,20.462951917547574
86.17128562927246,-0.006622000131756067,0.1982479989528656,0.9800429940223694,-0.013039999641478062,60.0,1065.7193605683838,0.042500000447034836,0.5666000247001648,-0.3425999879837036,-0.007451000157743692,0.019474999979138374,-0.05883200094103813,33.713089022834986,5.958073050860861,-3.963508689934003,-6720.932623288569,452.0658781332657,20.462951917547574
86.24617719650269,-0.007230999879539013,0.19612300395965576,0.9804720282554626,-0.01261099986732006,61.0,1025.2904989747094,0.03669999912381172,0.5604000091552734,-0.3492000102996826,-0.006558999884873629,0.018526999279856682,-0.05691000074148178,33.713089022834986,5.958073050860861,-3.963508689934003,-6720.932623288569,452.0658781332657,20.462951917547574
86.32123374938965,-0.007817000150680542,0.19410300254821777,0.9808729887008667,-0.012304999865591526,61.0,991.4077990746862,0.04309999942779541,0.5587000250816345,-0.34369999170303345,-0.0018350000027567148,0.01115300040692091,-0.05353400111198425,33.713089022834986,5.958073050860861,-3.963508689934003,-6720.932623288569,452.0658781332657,20.462951917547574
86.39620184898376,-0.008045000024139881,0.19217100739479065,0.9812520146369934,-0.012223999947309494,61.0,967.1179883945841,0.04560000076889992,0.5595999956130981,-0.3458999991416931,0.0031049998942762613,-0.00021499999274965376,-0.051270000636577606,33.713089022834986,5.958073050860861,-3.963508689934003,-6720.932623288569,452.0658781332657,20.462951917547574
86.47133135795593,-0.007854999974370003,0.1903340071439743,0.9816089868545532,-0.012424999848008156,61.0,943.3962264150942,0.042399998754262924,0.5645999908447266,-0.3450999855995178,0.009662000462412834,-0.012540999799966812,-0.047828998416662216,33.713089022834986,5.958073050860861,-3.963508689934003,-6720.932623288569,452.0658781332657,20.462951917547574
86.54623746871948,-0.007290999870747328,0.18857799470424652,0.9819470047950745,-0.012854999862611294,62.0,914.0767824497257,0.03610000014305115,0.5608999729156494,-0.3450999855995178,0.008976999670267105,-0.020932000130414963,-0.04531100019812584,33.713089022834986,5.958073050860861,-3.963508689934003,-6720.932623288569,452.0658781332657,20.462951917547574
86.6212751865387,-0.006554000079631805,0.18691399693489075,0.9822649955749512,-0.013264999724924564,62.0,887.3114463176574,0.03370000049471855,0.5566999912261963,-0.3400999903678894,0.0036609999369829893,-0.01849300041794777,-0.042061999440193176,33.713089022834986,5.958073050860861,-3.963508689934003,-6720.932623288569,452.0658781332657,20.462951917547574
86.69617509841919,-0.005963000003248453,0.1853329986333847,0.9825649857521057,-0.013511000201106071,63.0,845.30853761623,0.0340999998152256,0.5514000058174133,-0.3443000018596649,-0.001306000049225986,-0.009475000202655792,-0.04039499908685684,33.713089022834986,5.958073050860861,-3.963508689934003,-6720.932623288569,452.0658781332657,20.462951917547574
86.77123808860779,-0.005770000163465738,0.18384100496768951,0.9828469753265381,-0.013484999537467957,63.0,817.2160174339417,0.0340999998152256,0.5522000193595886,-0.3458999991416931,-0.007710000034421682,0.0016319999704137444,-0.03855599835515022,33.713089022834986,5.958073050860861,-3.963508689934003,-6720.932623288569,452.0658781332657,20.462951917547574
86.84615182876587,-0.006008000113070011,0.18243399262428284,0.9831110239028931,-0.013195999898016453,64.0,787.8151260504202,0.03440000116825104,0.553600013256073,-0.3476000130176544,-0.011181999929249287,0.013729999773204327,-0.036421000957489014,33.713089022834986,5.958073050860861,-3.963508689934003,-6720.932623288569,452.0658781332657,20.462951917547574
86.92120814323425,-0.006562000140547752,0.18111099302768707,0.9833580255508423,-0.012776999734342098,64.0,757.7671129072999,0.03280000016093254,0.5525000095367432,-0.3431999981403351,-0.012497999705374241,0.019085999578237534,-0.03501800075173378,33.713089022834986,5.958073050860861,-3.963508689934003,-6720.932623288569,452.0658781332657,20.462951917547574
86.99609279632568,-0.007184999994933605,0.17987999320030212,0.9835839867591858,-0.01242200005799532,64.0,740.5578869414959,0.03359999880194664,0.5550000071525574,-0.3431999981403351,-0.008251000195741653,0.014307999983429909,-0.032044000923633575,33.713089022834986,5.958073050860861,-3.963508689934003,-6720.932623288569,452.0658781332657,20.462951917547574
87.0712320804596,-0.007555000018328428,0.17872999608516693,0.9837930202484131,-0.012281999923288822,65.0,707.7140835102618,0.033900000154972076,0.5566999912261963,-0.33959999680519104,-0.0052919997833669186,0.004157000221312046,-0.030355999246239662,33.70490910422625,5.95713124951093,-3.91205147289759,-6721.369752821535,445.6614635420306,23.873030331818764
87.14617967605591,-0.007517999969422817,0.17766599357128143,0.9839839935302734,-0.012432999908924103,64.0,680.2721088435374,0.03319999948143959,0.5634999871253967,-0.3440000116825104,0.0021550001110881567,-0.008716999553143978,-0.026551999151706696,33.70490910422625,5.95713124951093,-3.91205147289759,-6721.369752821535,445.6614635420306,23.873030331818764
87.22122097015381,-0.007056000176817179,0.17671599984169006,0.9841539859771729,-0.012788999825716019,64.0,645.4388984509467,0.03500000014901161,0.559499979019165,-0.3431999981403351,0.0048940000124275684,-0.0177839994430542,-0.02415899932384491,33.70490910422625,5.95713124951093,-3.91205147289759,-6721.369752821535,445.6614635420306,23.873030331818764
87.29612112045288,-0.00635599996894598,0.17583900690078735,0.98430997133255,-0.01319899968802929,65.0,613.3714986710283,0.038600001484155655,0.548799991607666,-0.34700000286102295,0.005652000196278095,-0.018755000084638596,-0.022610999643802643,33.70490910422625,5.95713124951093,-3.91205147289759,-6721.369752821535,445.6614635420306,23.873030331818764
87.37114644050598,-0.005760000087320805,0.17505499720573425,0.984449028968811,-0.01349399983882904,65.0,586.6249511145874,0.030500000342726707,0.5497000217437744,-0.3443000018596649,0.0019379999721422791,-0.013825999572873116,-0.02070399932563305,33.70490910422625,5.95713124951093,-3.91205147289759,-6721.369752821535,445.6614635420306,23.873030331818764
87.44608330726624,-0.005458999890834093,0.17433400452136993,0.9845790266990662,-0.013509999960660934,65.0,569.9088145896657,0.02669999934732914,0.5605999827384949,-0.3434999883174896,-0.00610999995842576,-0.0015490000369027257,-0.017525000497698784,33.70490910422625,5.95713124951093,-3.91205147289759,-6721.369752821535,445.6614635420306,23.873030331818764
87.52114367485046,-0.005570999812334776,0.1736990064382553,0.9846940040588379,-0.013261999934911728,65.0,535.0454788657036,0.03660000115633011,0.5583999752998352,-0.34450000524520874,-0.00953499972820282,0.011729000136256218,-0.015124999918043613,33.70490910422625,5.95713124951093,-3.91205147289759,-6721.369752821535,445.6614635420306,23.873030331818764
87.59618425369263,-0.006053000222891569,0.17314699292182922,0.984794020652771,-0.012830999679863453,66.0,504.5408678102927,0.035999998450279236,0.5489000082015991,-0.3422999978065491,-0.008073000237345695,0.017223000526428223,-0.013055000454187393,33.70490910422625,5.95713124951093,-3.91205147289759,-6721.369752821535,445.6614635420306,23.873030331818764
87.67117428779602,-0.006672999821603298,0.1726759970188141,0.9848780035972595,-0.012400999665260315,66.0,484.4961240310078,0.032099999487400055,0.5626000165939331,-0.3456999957561493,-0.00508899986743927,0.016510000452399254,-0.01178400032222271,33.70490910422625,5.95713124951093,-3.91205147289759,-6721.369752821535,445.6614635420306,23.873030331818764
87.74611854553223,-0.007151000201702118,0.1722790002822876,0.9849470257759094,-0.012172999791800976,65.0,458.43520782396087,0.03280000016093254,0.5547000169754028,-0.34950000047683716,0.00015799999528098851,0.008155999705195427,-0.009112999774515629,33.70490910422625,5.95713124951093,-3.91205147289759,-6721.369752821535,445.6614635420306,23.873030331818764
87.82113695144653,-0.007249999791383743,0.17196699976921082,0.9850000143051147,-0.012233000248670578,65.0,424.62845010615706,0.031199999153614044,0.5565000176429749,-0.33959999680519104,0.00723800016567111,-0.004029000177979469,-0.006947999820113182,33.70490910422625,5.95713124951093,-3.91205147289759,-6721.369752821535,445.6614635420306,23.873030331818764
87.89608693122864,-0.006905999965965748,0.17176300287246704,0.9850339889526367,-0.012544999830424786,65.0,393.1332721792688,0.039000000804662704,0.5525000095367432,-0.3472999930381775,0.008564000017940998,-0.015374000184237957,-0.0036750000435858965,33.70490910422625,5.95713124951093,-3.91205147289759,-6721.369752821535,445.6614635420306,23.873030331818764
87.97115159034729,-0.006283000111579895,0.17162999510765076,0.9850559830665588,-0.012984000146389008,65.0,382.36043843996936,0.027400000020861626,0.555899977684021,-0.34150001406669617,0.0075610000640153885,-0.018371999263763428,-0.0015869999770075083,33.70490910422625,5.95713124951093,-3.91205147289759,-6721.369752821535,445.6614635420306,23.873030331818764
88.04617619514465,-0.0056409998796880245,0.17157399654388428,0.9850649833679199,-0.01333799958229065,65.0,350.7951356407858,0.03350000083446503,0.5526999831199646,-0.3492000102996826,0.002744999947026372,-0.013352000154554844,0.000539999979082495,33.696703665811434,5.956166743183128,-3.8606252015968803,-6721.799086751004,439.256533804153,27.283077613023263
88.1212215423584,-0.005247999913990498,0.17159800231456757,0.98506098985672,-0.013434000313282013,65.0,320.30749519538756,0.029899999499320984,0.5598000288009644,-0.33959999680519104,-0.0022609999869018793,-0.004160999786108732,0.002701000077649951,33.696703665811434,5.956166743183128,-3.8606252015968803,-6721.799086751004,439.256533804153,27.283077613023263
88.19611120223999,-0.005251000169664621,0.17170000076293945,0.9850460290908813,-0.013244999572634697,65.0,304.1054232133806,0.02800000086426735,0.5465999841690063,-0.3456999957561493,-0.008709000423550606,0.009639999829232693,0.0037720000836998224,33.696703665811434,5.956166743183128,-3.8606252015968803,-6721.799086751004,439.256533804153,27.283077613023263
88.27115631103516,-0.005656000226736069,0.17187799513339996,0.9850180149078369,-0.012839999981224537,65.0,263.042525208242,0.039799999445676804,0.5530999898910522,-0.3467000126838684,-0.009789000265300274,0.018769999966025352,0.005253999959677458,33.696703665811434,5.956166743183128,-3.8606252015968803,-6721.799086751004,439.256533804153,27.283077613023263
88.3461377620697,-0.006297999992966652,0.17212499678134918,0.9849770069122314,-0.012409999966621399,65.0,244.49877750611245,0.03240000084042549,0.5626000165939331,-0.3422999978065491,-0.006713999900966883,0.019114000722765923,0.008151999674737453,33.696703665811434,5.956166743183128,-3.8606252015968803,-6721.799086751004,439.256533804153,27.283077613023263
88.4211540222168,-0.006876000203192234,0.17245200276374817,0.9849200248718262,-0.01211399957537651,64.0,222.43642025654333,0.029100000858306885,0.5587000250816345,-0.34369999170303345,-0.0023250000085681677,0.012107999995350838,0.009746000170707703,33.696703665811434,5.956166743183128,-3.8606252015968803,-6721.799086751004,439.256533804153,27.283077613023263
88.49617981910706,-0.0071000000461936,0.17286799848079681,0.984844982624054,-0.01207400020211935,64.0,195.160031225605,0.03350000083446503,0.5504999756813049,-0.3440000116825104,0.0036329999566078186,-0.0007319999858736992,0.012382999993860722,33.696703665811434,5.956166743183128,-3.8606252015968803,-6721.799086751004,439.256533804153,27.283077613023263
88.57125854492188,-0.006907999981194735,0.1733430027961731,0.9847599864006042,-0.012373999692499638,63.0,165.56291390728475,0.039500001817941666,0.5547000169754028,-0.35030001401901245,0.009367999620735645,-0.013683999888598919,0.015444999560713768,33.696703665811434,5.956166743183128,-3.8606252015968803,-6721.799086751004,439.256533804153,27.283077613023263
88.64607119560242,-0.006345000118017197,0.17392399907112122,0.9846550226211548,-0.01281100045889616,63.0,165.56291390728475,0.03319999948143959,0.5634999871253967,-0.34369999170303345,0.007495000027120113,-0.01975400000810623,0.017960000783205032,33.696703665811434,5.956166743183128,-3.8606252015968803,-6721.799086751004,439.256533804153,27.283077613023263
88.72116684913635,-0.005688999779522419,0.17457400262355804,0.9845389723777771,-0.013186999596655369,63.0,131.7118145497651,0.03139999881386757,0.5656999945640564,-0.3407000005245209,0.0034340000711381435,-0.016188999637961388,0.01972699910402298,33.696703665811434,5.956166743183128,-3.8606252015968803,-6721.799086751004,439.256533804153,27.283077613023263
88.79609656333923,-0.005216000135987997,0.17530299723148346,0.9844099879264832,-0.013364000245928764,63.0,131.7118145497651,0.029600000008940697,0.5579000115394592,-0.33869999647140503,-0.002345999935641885,-0.0061900001019239426,0.02251500077545643,33.696703665811434,5.956166743183128,-3.8606252015968803,-6721.799086751004,439.256533804153,27.283077613023263
88.87127327919006,-0.0051299999468028545,0.17610399425029755,0.9842690229415894,-0.013233000412583351,63.0,80.72110856989103,0.02979999966919422,0.553600013256073,-0.3407000005245209,-0.008050999604165554,0.0068270000629127026,0.02215000055730343,33.696703665811434,5.956166743183128,-3.8606252015968803,-6721.799086751004,439.256533804153,27.283077613023263
88.94609498977661,-0.005464999936521053,0.17701099812984467,0.9841099977493286,-0.012842999771237373,62.0,80.72110856989103,0.030899999663233757,0.5564000010490417,-0.3434000015258789,-0.010402999818325043,0.016860999166965485,0.02679399959743023,33.696703665811434,5.956166743183128,-3.8606252015968803,-6721.799086751004,439.256533804153,27.283077613023263
89.02116012573242,-0.006058999802917242,0.17805500328540802,0.9839239716529846,-0.012384000234305859,62.0,80.72110856989103,0.03200000151991844,0.5566999912261963,-0.34040001034736633,-0.008940000087022781,0.02016800083220005,0.02918200008571148,33.68847277972829,5.955179569888315,-3.8092300918501336,-6722.220624739192,432.85109512628054,30.69308931442939
89.09610152244568,-0.006674999836832285,0.17913299798965454,0.9837290048599243,-0.012045999988913536,62.0,80.72110856989103,0.03449999913573265,0.5595999956130981,-0.33899998664855957,-0.00443200021982193,0.016215000301599503,0.026561999693512917,33.68847277972829,5.955179569888315,-3.8092300918501336,-6722.220624739192,432.85109512628054,30.69308931442939
89.17117023468018,-0.007036999799311161,0.180075004696846,0.983555018901825,-0.011963999830186367,61.0,80.72110856989103,0.03610000014305115,0.5552999973297119,-0.34040001034736633,0.0020349998958408833,0.0034729999024420977,0.025242000818252563,33.68847277972829,5.955179569888315,-3.8092300918501336,-6722.220624739192,432.85109512628054,30.69308931442939
89.24611163139343,-0.006978999823331833,0.18107199668884277,0.9833700060844421,-0.012180999852716923,60.0,80.72110856989103,0.03720000013709068,0.559499979019165,-0.3447999954223633,0.006895999889820814,-0.008507000282406807,0.02952899970114231,33.68847277972829,5.955179569888315,-3.8092300918501336,-6722.220624739192,432.85109512628054,30.69308931442939
89.32116746902466,-0.0065310001373291016,0.1820880025625229,0.9831799864768982,-0.012590999715030193,60.0,80.72110856989103,0.033900000154972076,0.5580999851226807,-0.34150001406669617,0.009134000167250633,-0.01723100058734417,0.02724500000476837,33.68847277972829,5.955179569888315,-3.8092300918501336,-6722.220624739192,432.85109512628054,30.69308931442939
89.39614510536194,-0.005894999951124191,0.18308599293231964,0.982994019985199,-0.01298299990594387,60.0,80.72110856989103,0.03550000116229057,0.5527999997138977,-0.33980000019073486,0.005138999782502651,-0.019440000876784325,0.02891400083899498,33.68847277972829,5.955179569888315,-3.8092300918501336,-6722.220624739192,432.85109512628054,30.69308931442939
89.47116827964783,-0.005355999805033207,0.1840980052947998,0.9828050136566162,-0.01321600005030632,60.0,80.72110856989103,0.03550000116229057,0.5572999715805054,-0.3434000015258789,-0.0005600000149570405,-0.010313999839127064,0.02603200078010559,33.68847277972829,5.955179569888315,-3.8092300918501336,-6722.220624739192,432.85109512628054,30.69308931442939
89.54610800743103,-0.005140999797731638,0.1851000040769577,0.982617974281311,-0.013147000223398209,60.0,80.72110856989103,0.03420000150799751,0.5598000288009644,-0.3458999991416931,-0.007937000133097172,0.003957000095397234,0.026556000113487244,33.68847277972829,5.955179569888315,-3.8092300918501336,-6722.220624739192,432.85109512628054,30.69308931442939
89.62116718292236,-0.005373000167310238,0.18609200417995453,0.9824339747428894,-0.012817000038921833,59.0,80.72110856989103,0.035599999129772186,0.5587000250816345,-0.33899998664855957,-0.009895999915897846,0.015033000148832798,0.026193000376224518,33.68847277972829,5.955179569888315,-3.8092300918501336,-6722.220624739192,432.85109512628054,30.69308931442939
89.69609379768372,-0.005942000076174736,0.18719099462032318,0.9822279810905457,-0.012376000173389912,58.0,18.12491692746408,0.04470000043511391,0.570900022983551,-0.3375999927520752,-0.009608999826014042,0.020927000790834427,0.0400799997150898,33.68847277972829,5.955179569888315,-3.8092300918501336,-6722.220624739192,432.85109512628054,30.69308931442939
89.77117872238159,-0.006606999784708023,0.18890300393104553,0.9818999767303467,-0.011975999921560287,57.0,273.67268746579094,0.04619999974966049,0.5460000038146973,-0.3499999940395355,-0.0065750000067055225,0.018316999077796936,0.05819400027394295,33.68847277972829,5.955179569888315,-3.8092300918501336,-6722.220624739192,432.85109512628054,30.69308931442939
89.84619617462158,-0.007085000164806843,0.19125699996948242,0.9814440011978149,-0.011785999871790409,55.0,579.5981452859351,0.04800000041723251,0.5710999965667725,-0.34119999408721924,0.0004199999966658652,0.008709999732673168,0.07440199702978134,33.68847277972829,5.955179569888315,-3.8092300918501336,-6722.220624739192,432.85109512628054,30.69308931442939
89.92129492759705,-0.007176999934017658,0.19418999552726746,0.9808650016784668,-0.011900000274181366,53.0,739.8273736128237,0.027699999511241913,0.5514000058174133,-0.3312999904155731,0.005518000107258558,-0.0061039999127388,0.0879800021648407,33.68847277972829,5.955179569888315,-3.8092300918501336,-6722.220624739192,432.85109512628054,30.69308931442939
89.9961895942688,-0.006870000157505274,0.19764000177383423,0.9801750183105469,-0.012211999855935574,51.0,937.7930603313536,0.03620000183582306,0.5605000257492065,-0.33230000734329224,0.006087999790906906,-0.016147999092936516,0.10269899666309357,33.68847277972829,5.955179569888315,-3.8092300918501336,-6722.220624739192,432.85109512628054,30.69308931442939
90.07131671905518,-0.006308999843895435,0.20153799653053284,0.9793789982795715,-0.012626999989151955,49.0,1073.3452593917712,0.04639999940991402,0.5716999769210815,-0.3361999988555908,0.002503999974578619,-0.018410999327898026,0.11240000277757645,33.68021651991774,5.95416976793817,-3.757866363657899,-6722.634366329393,426.4451556761627,34.10306098943491
90.1462299823761,-0.005764999892562628,0.2057960033416748,0.9784929752349854,-0.012892000377178192,48.0,1179.7090051120722,0.045499999076128006,0.5566999912261963,-0.3472999930381775,7.000000096013537e-06,-0.011501999571919441,0.12128199636936188,33.68021651991774,5.95416976793817,-3.757866363657899,-6722.634366329393,426.4451556761627,34.10306098943491
90.22125244140625,-0.005495000164955854,0.21036000549793243,0.9775239825248718,-0.012888000346720219,46.0,1284.2465753424658,0.04639999940991402,0.5734000205993652,-0.33649998903274536,-0.007145999930799007,0.0007409999961964786,0.1287979930639267,33.68021651991774,5.95416976793817,-3.757866363657899,-6722.634366329393,426.4451556761627,34.10306098943491
90.29625415802002,-0.005656000226736069,0.21517400443553925,0.9764779806137085,-0.012594999745488167,44.0,1342.8827215756492,0.05400000140070915,0.5609999895095825,-0.34200000762939453,-0.00839800015091896,0.01661599986255169,0.136011004447937,33.68021651991774,5.95416976793817,-3.757866363657899,-6722.634366329393,426.4451556761627,34.10306098943491
90.37124800682068,-0.006211999803781509,0.22018399834632874,0.97536301612854,-0.012122999876737595,43.0,1408.4507042253522,0.061400000005960464,0.5647000074386597,-0.34610000252723694,-0.01017099991440773,0.025095000863075256,0.14007599651813507,33.68021651991774,5.95416976793817,-3.757866363657899,-6722.634366329393,426.4451556761627,34.10306098943491
90.44620323181152,-0.006936999969184399,0.22537200152873993,0.9741780161857605,-0.011655000038444996,41.0,1462.701121404193,0.06279999762773514,0.5674999952316284,-0.3488999903202057,-0.008433000184595585,0.02229500003159046,0.1437319964170456,33.68021651991774,5.95416976793817,-3.757866363657899,-6722.634366329393,426.4451556761627,34.10306098943491
90.52131509780884,-0.007532999850809574,0.23067699372768402,0.9729350209236145,-0.011377999559044838,39.0,1515.1515151515152,0.06080000102519989,0.5778999924659729,-0.3402999937534332,-0.002891999902203679,0.01297099981456995,0.14714699983596802,33.68021651991774,5.95416976793817,-3.757866363657899,-6722.634366329393,426.4451556761627,34.10306098943491
90.59622359275818,-0.007788000162690878,0.23609699308872223,0.9716320037841797,-0.011378999799489975,36.0,1541.6238437821173,0.0632999986410141,0.567799985408783,-0.3416999876499176,0.0031799999997019768,-0.0003480000013951212,0.15039800107479095,33.68021651991774,5.95416976793817,-3.757866363657899,-6722.634366329393,426.4451556761627,34.10306098943491
90.67126488685608,-0.007592000067234039,0.24157199263572693,0.9702829718589783,-0.011630999855697155,34.0,1555.2099533437013,0.06430000066757202,0.5759999752044678,-0.33970001339912415,0.00620400020852685,-0.013554999604821205,0.15175500512123108,33.68021651991774,5.95416976793817,-3.757866363657899,-6722.634366329393,426.4451556761627,34.10306098943491
90.7462465763092,-0.007083000149577856,0.24707700312137604,0.9688959717750549,-0.012016999535262585,33.0,1556.8240788790865,0.0625,0.5819000005722046,-0.3407999873161316,0.004162999801337719,-0.017368000000715256,0.15232400596141815,33.68021651991774,5.95416976793817,-3.757866363657899,-6722.634366329393,426.4451556761627,34.10306098943491
