elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
22.790181159973145,-0.003413999918848276,0.485819011926651,-0.8739299774169922,0.014608999714255333,23.0,505.73162508428857,-0.04399999976158142,0.19609999656677246,-0.31769999861717224,-0.0005530000198632479,0.02645999938249588,-0.03535500168800354,34.180526592783764,5.969945909325133,-7.310914827643767,-6676.767011308709,860.5474321885574,-197.6433038374147
22.865166664123535,-0.0026839999482035637,0.48673200607299805,-0.873420000076294,0.014928000047802925,22.0,347.14186530895626,-0.046300001442432404,0.19009999930858612,-0.32019999623298645,-0.007501999847590923,0.009951000101864338,-0.021028999239206314,34.180526592783764,5.969945909325133,-7.310914827643767,-6676.767011308709,860.5474321885574,-197.6433038374147
22.93986201286316,-0.0024629998952150345,0.487311989068985,-0.873100996017456,0.014720999635756016,22.0,235.7934449422306,-0.03680000081658363,0.19429999589920044,-0.3310000002384186,-0.012601999565958977,-0.00914399977773428,-0.010200999677181244,34.180526592783764,5.969945909325133,-7.310914827643767,-6676.767011308709,860.5474321885574,-197.6433038374147
23.014904975891113,-0.0027550000231713057,0.48749199509620667,-0.873009979724884,0.014096000231802464,21.0,235.7934449422306,-0.0348999984562397,0.21119999885559082,-0.32739999890327454,-0.011637999676167965,-0.02359599992632866,0.0016560000367462635,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.089844703674316,-0.0035069999285042286,0.48732998967170715,-0.8731099963188171,0.013303999789059162,21.0,121.90661952944046,-0.025800000876188278,0.2021999955177307,-0.33309999108314514,-0.00495600001886487,-0.03088200092315674,0.010088999755680561,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.16491150856018,-0.0044189998880028725,0.48693299293518066,-0.8733360171318054,0.012687000446021557,20.0,121.90661952944046,-0.03849999979138374,0.20389999449253082,-0.32269999384880066,0.0026400000788271427,-0.02154799923300743,0.016807999461889267,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.23985505104065,-0.004982999991625547,0.4863319993019104,-0.8736699819564819,0.012539000250399113,20.0,113.08379509216329,-0.048500001430511475,0.20309999585151672,-0.320499986410141,0.010064000263810158,-0.0029849999118596315,0.022702999413013458,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.315003156661987,-0.005044000223278999,0.48554301261901855,-0.8741030097007751,0.012896999716758728,19.0,281.3203300825206,-0.03660000115633011,0.2053000032901764,-0.3321000039577484,0.012707999907433987,0.014446999877691269,0.028263000771403313,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.389874696731567,-0.0045980000868439674,0.4845750033855438,-0.8746320009231567,0.013593999668955803,19.0,360.1008282319049,-0.03669999912381172,0.20190000534057617,-0.3287000060081482,0.007906000129878521,0.03011300042271614,0.0323840007185936,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.464921712875366,-0.0036559998989105225,0.4834440052509308,-0.875249981880188,0.014348000288009644,18.0,425.77348850411585,-0.04520000144839287,0.20839999616146088,-0.3224000036716461,0.0019950000569224358,0.0318790003657341,0.037314001470804214,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.540006637573242,-0.002759000053629279,0.48215898871421814,-0.8759539723396301,0.014826999977231026,17.0,469.9984333385555,-0.03319999948143959,0.19990000128746033,-0.335099995136261,-0.006074000149965286,0.017203999683260918,0.04175100103020668,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.614931344985962,-0.00228899996727705,0.48074400424957275,-0.8767340183258057,0.014750000089406967,17.0,535.1409204423832,-0.038100000470876694,0.21240000426769257,-0.3228999972343445,-0.010089999996125698,0.001411000033840537,0.0454230010509491,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.689878702163696,-0.0023129999171942472,0.4791859984397888,-0.8775950074195862,0.014268999919295311,16.0,562.7462014631401,-0.047200001776218414,0.19859999418258667,-0.3190999925136566,-0.011986000463366508,-0.017597999423742294,0.05020499974489212,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.76496386528015,-0.002954999916255474,0.477508008480072,-0.8785189986228943,0.01349399983882904,15.0,606.918875177018,-0.04399999976158142,0.19850000739097595,-0.3262999951839447,-0.007992000319063663,-0.031146999448537827,0.053996000438928604,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.839861154556274,-0.0038129999302327633,0.4757139980792999,-0.8794980049133301,0.012814999558031559,14.0,655.5944055944055,-0.040300000458955765,0.21119999885559082,-0.3292999863624573,-0.0005619999719783664,-0.025469999760389328,0.057305000722408295,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.91506814956665,-0.004526999779045582,0.47382399439811707,-0.8805189728736877,0.012512000277638435,13.0,693.6416184971099,-0.039500001817941666,0.20810000598430634,-0.3303999900817871,0.005493000149726868,-0.012628000229597092,0.058685000985860825,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.98987317085266,-0.004856000188738108,0.4718500077724457,-0.8815749883651733,0.012659999541938305,13.0,729.9270072992701,-0.043699998408555984,0.21320000290870667,-0.3206999897956848,0.00790099985897541,0.012517999857664108,0.060516998171806335,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
24.06502890586853,-0.004418000113219023,0.4698059856891632,-0.8826580047607422,0.013337000273168087,12.0,754.906894816306,-0.045899998396635056,0.2125999927520752,-0.32679998874664307,0.005739999935030937,0.030937999486923218,0.06320299953222275,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.1399405002594,-0.0035719999577850103,0.4676879942417145,-0.8837730288505554,0.014154000207781792,11.0,783.4943849569078,-0.043800000101327896,0.21490000188350677,-0.3292999863624573,-0.0014179999707266688,0.03266799822449684,0.0649619996547699,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.215012073516846,-0.0026310000102967024,0.46549299359321594,-0.8849250078201294,0.01473699975758791,10.0,808.4074373484236,-0.04430000111460686,0.21490000188350677,-0.32739999890327454,-0.006269000004976988,0.02788900025188923,0.06594999879598618,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.289926767349243,-0.0018909999635070562,0.463236004114151,-0.8861079812049866,0.014883999712765217,9.0,830.3349017437033,-0.042399998754262924,0.21320000290870667,-0.3292999863624573,-0.011327999643981457,0.0009950000094249845,0.06949300318956375,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.3649959564209,-0.0018489999929443002,0.46090298891067505,-0.8873310089111328,0.014445999637246132,8.0,853.7279453614115,-0.044199999421834946,0.21969999372959137,-0.32519999146461487,-0.012559999711811543,-0.018890999257564545,0.07192400097846985,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.440028190612793,-0.002319999970495701,0.45851200819015503,-0.8885800242424011,0.013670000247657299,7.0,870.3220191470843,-0.039799999445676804,0.2232999950647354,-0.32989999651908875,-0.009076000191271305,-0.02886899933218956,0.07287299633026123,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.515018701553345,-0.0031270000617951155,0.45606398582458496,-0.889847993850708,0.012904999777674675,6.0,885.4781582054309,-0.04129999876022339,0.2168000042438507,-0.3327000141143799,-0.0043739997781813145,-0.029256999492645264,0.0742890015244484,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.589948177337646,-0.003973000217229128,0.45358800888061523,-0.8911160230636597,0.01242700032889843,5.0,893.9213349225267,-0.04540000110864639,0.21629999577999115,-0.32910001277923584,0.001610000035725534,-0.015416000038385391,0.07557599991559982,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.664997816085815,-0.004341000225394964,0.4510659873485565,-0.8923929929733276,0.012474999763071537,5.0,905.7971014492754,-0.04560000076889992,0.21539999544620514,-0.33160001039505005,0.008724999614059925,0.009332000277936459,0.07457000017166138,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.739973306655884,-0.0040790000930428505,0.44852301478385925,-0.8936669826507568,0.013040999881923199,4.0,917.7118384827165,-0.05169999971985817,0.2232999950647354,-0.32989999651908875,0.012329000048339367,0.022565999999642372,0.07600799947977066,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.815011024475098,-0.0033939999993890524,0.4459500014781952,-0.8949450254440308,0.013832000084221363,3.0,941.3241292751804,-0.05570000037550926,0.22669999301433563,-0.32249999046325684,0.006732000038027763,0.032892998307943344,0.07723300158977509,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.88996720314026,-0.002339000115171075,0.4433409869670868,-0.896232008934021,0.014560000039637089,2.0,949.9683343888537,-0.05000000074505806,0.2272000014781952,-0.328000009059906,-0.0003800000122282654,0.0315760001540184,0.07787399739027023,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.965012073516846,-0.0015010000206530094,0.4406979978084564,-0.8975309729576111,0.014860999770462513,0.0,958.7727708533077,-0.04349999874830246,0.23119999468326569,-0.33239999413490295,-0.0067529999651014805,0.009712999686598778,0.07986299693584442,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
25.040003538131714,-0.0013259999686852098,0.438042014837265,-0.8988360166549683,0.014566999860107899,0.0,927.9307145066501,-0.04430000111460686,0.23029999434947968,-0.33739998936653137,-0.013793000020086765,-0.004410000052303076,0.0773020014166832,34.16119262254734,5.971546043953675,-7.1520520318643275,-6679.548122587711,841.475040773623,-187.43408675304477
25.115018844604492,-0.0015579999890178442,0.4354659914970398,-0.9000970125198364,0.013898000121116638,0.0,901.1715229798739,-0.05139999836683273,0.22830000519752502,-0.3287999927997589,-0.013772999867796898,-0.021028000861406326,0.07551100105047226,34.16119262254734,5.971546043953675,-7.1520520318643275,-6679.548122587711,841.475040773623,-187.43408675304477
25.189964771270752,-0.0023189999628812075,0.4329479932785034,-0.9013209939002991,0.01308200042694807,-1.0,163.9433848844199,-0.05169999971985817,0.22550000250339508,-0.32989999651908875,-0.007815999910235405,-0.033245999366045,0.07293599843978882,34.16119262254734,5.971546043953675,-7.1520520318643275,-6679.548122587711,841.475040773623,-187.43408675304477
27.2649667263031,-0.001547000021673739,0.394459992647171,-0.9188169836997986,0.013237000443041325,-11.0,-168.27462418667264,-0.06949999928474426,0.25780001282691956,-0.3255999982357025,-0.0091540003195405,-0.029701000079512596,0.005003000143915415,34.148157424725426,5.972494547254204,-7.046227762124434,-6681.363435157964,828.7553011559191,-180.62671178932618
27.33993887901306,-0.0024739999789744616,0.39441999793052673,-0.9188410043716431,0.012589000165462494,-11.0,-128.27090815802975,-0.06859999895095825,0.25279998779296875,-0.3280999958515167,0.001601999974809587,-0.026512999087572098,-0.0026340000331401825,34.148157424725426,5.972494547254204,-7.046227762124434,-6681.363435157964,828.7553011559191,-180.62671178932618
27.414923906326294,-0.003172999946400523,0.39456701278686523,-0.9187780022621155,0.012378999963402748,-10.0,-128.27090815802975,-0.060499999672174454,0.2615000009536743,-0.32580000162124634,0.006903999950736761,-0.0048699998296797276,-0.008577000349760056,34.148157424725426,5.972494547254204,-7.046227762124434,-6681.363435157964,828.7553011559191,-180.62671178932618
27.489944458007812,-0.0032770000398159027,0.3949359953403473,-0.9186139702796936,0.012757999822497368,-9.0,-109.07900956259317,-0.05000000074505806,0.24799999594688416,-0.33739998936653137,0.010293000377714634,0.009514999575912952,-0.014671999961137772,34.148157424725426,5.972494547254204,-7.046227762124434,-6681.363435157964,828.7553011559191,-180.62671178932618
27.564953088760376,-0.002937000012025237,0.39549800753593445,-0.9183639883995056,0.013439999893307686,-9.0,-209.3948488867174,-0.0494999997317791,0.26179999113082886,-0.33329999446868896,0.010889999568462372,0.023764999583363533,-0.02013400010764599,34.148157424725426,5.972494547254204,-7.046227762124434,-6681.363435157964,828.7553011559191,-180.62671178932618
27.640023708343506,-0.002073999959975481,0.396232008934021,-0.918038010597229,0.01425199955701828,-8.0,-311.0097449720091,-0.06589999794960022,0.25049999356269836,-0.3294000029563904,0.00419999985024333,0.03211100026965141,-0.025030000135302544,34.148157424725426,5.972494547254204,-7.046227762124434,-6681.363435157964,828.7553011559191,-180.62671178932618
27.714974641799927,-0.001151000033132732,0.3971390128135681,-0.9176390171051025,0.014794000424444675,-8.0,-372.67080745341616,-0.06109999865293503,0.24690000712871552,-0.3294000029563904,-0.0028639999218285084,0.016117999330163002,-0.027879999950528145,34.148157424725426,5.972494547254204,-7.046227762124434,-6681.363435157964,828.7553011559191,-180.62671178932618
27.790117025375366,-0.0007379999733529985,0.3981870114803314,-0.9171860218048096,0.014739999547600746,-8.0,-428.9390906491278,-0.06310000270605087,0.25279998779296875,-0.3264000117778778,-0.00874400045722723,0.001120000029914081,-0.032878000289201736,34.148157424725426,5.972494547254204,-7.046227762124434,-6681.363435157964,828.7553011559191,-180.62671178932618
27.865132331848145,-0.0007699999841861427,0.39937400817871094,-0.9166769981384277,0.01425000000745058,-7.0,-466.12802983219393,-0.04729999974370003,0.24660000205039978,-0.3416000008583069,-0.011727999895811081,-0.01714400015771389,-0.035764001309871674,34.148157424725426,5.972494547254204,-7.046227762124434,-6681.363435157964,828.7553011559191,-180.62671178932618
27.939882516860962,-0.0014169999631121755,0.40066999197006226,-0.9161220192909241,0.013470999896526337,-7.0,-525.0262513125656,-0.06449999660253525,0.2538999915122986,-0.33000001311302185,-0.010586000047624111,-0.03466099873185158,-0.03962099924683571,34.148157424725426,5.972494547254204,-7.046227762124434,-6681.363435157964,828.7553011559191,-180.62671178932618
28.015018463134766,-0.002437999937683344,0.40207698941230774,-0.9155139923095703,0.012738999910652637,-6.0,-549.9541704857929,-0.05700000002980232,0.2624000012874603,-0.3271999955177307,-0.004861999768763781,-0.02761399932205677,-0.04291800037026405,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.089885711669922,-0.0032079999800771475,0.40358901023864746,-0.9148499965667725,0.012450999580323696,-5.0,-587.3140172278779,-0.044599998742341995,0.24459999799728394,-0.33709999918937683,0.004437000025063753,-0.015238000079989433,-0.046505000442266464,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.164942502975464,-0.003616000059992075,0.40520501136779785,-0.9141309857368469,0.012628999538719654,-4.0,-628.7989939216097,-0.051100000739097595,0.24580000340938568,-0.33239999413490295,0.010002000257372856,0.0033309999853372574,-0.049330998212099075,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.239920616149902,-0.0033519999124109745,0.40692898631095886,-0.9133570194244385,0.013253999873995781,-3.0,-667.5567423230974,-0.06539999693632126,0.24940000474452972,-0.32670000195503235,0.012090999633073807,0.02320300042629242,-0.05215400084853172,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.315112113952637,-0.002535999985411763,0.40873101353645325,-0.912542998790741,0.014078999869525433,-2.0,-693.000693000693,-0.05620000138878822,0.2475000023841858,-0.3264000117778778,0.008733999915421009,0.027170000597834587,-0.05482500046491623,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.389885187149048,-0.0017130000051110983,0.4106070101261139,-0.9116929769515991,0.014659999869763851,-2.0,-723.2401157184186,-0.05420000106096268,0.2540000081062317,-0.32580000162124634,-0.0021359999664127827,0.021664999425411224,-0.0561710000038147,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.464948177337646,-0.001091000041924417,0.41254499554634094,-0.91081702709198,0.014778999611735344,-1.0,-737.1007371007372,-0.0471000000834465,0.24580000340938568,-0.33629998564720154,-0.009232999756932259,0.010865000076591969,-0.05839899927377701,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.539958477020264,-0.0009689999860711396,0.4145529866218567,-0.9099100232124329,0.014431999996304512,-1.0,-760.841998478316,-0.04899999871850014,0.2443999946117401,-0.3327000141143799,-0.011334000155329704,-0.0140990000218153,-0.05950799956917763,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.615163803100586,-0.0015790000325068831,0.416608989238739,-0.90898197889328,0.013669000007212162,0.0,-782.8810020876826,-0.049800001084804535,0.23929999768733978,-0.3310000002384186,-0.009855999611318111,-0.028896000236272812,-0.06010499969124794,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.690086603164673,-0.002489000093191862,0.41868600249290466,-0.9080359935760498,0.012892999686300755,0.0,-768.6001229760197,-0.05040000006556511,0.23989999294281006,-0.3310000002384186,-0.0008459999808110297,-0.02916100062429905,-0.05917000025510788,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.764970541000366,-0.003379999892786145,0.4206880033016205,-0.9071140289306641,0.012436999939382076,0.0,-736.9196757553426,-0.049300000071525574,0.241799995303154,-0.32989999651908875,0.008221999742090702,-0.02171199955046177,-0.05741399899125099,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
28.840057373046875,-0.003926999866962433,0.4226149916648865,-0.9062150120735168,0.012461000122129917,1.0,-84.79127215171985,-0.04879999905824661,0.23989999294281006,-0.33410000801086426,0.014268999919295311,-0.0037869999650865793,-0.055371999740600586,34.14159619459902,5.972933305838806,-6.99334159288453,-6682.259460004602,822.39400946411,-177.222668564334
30.91496706008911,-0.004282999783754349,0.44574201107025146,-0.8950629830360413,0.012563000433146954,6.0,65.02232433135377,-0.035999998450279236,0.22550000250339508,-0.33399999141693115,0.010227000340819359,-0.003926000092178583,0.0015200000489130616,34.12838669912064,5.973739815435941,-6.887622328331017,-6684.028242170624,809.6686170613739,-170.41389284556823
30.98989725112915,-0.004267999902367592,0.44568198919296265,-0.8950870037078857,0.01296399999409914,7.0,178.2001782001782,-0.03530000150203705,0.22220000624656677,-0.3346000015735626,0.009758999571204185,0.019039999693632126,0.0016159999649971724,34.12838669912064,5.973739815435941,-6.887622328331017,-6684.028242170624,809.6686170613739,-170.41389284556823
31.064946174621582,-0.0036249998956918716,0.44556498527526855,-0.8951380252838135,0.013679999858140945,6.0,178.2001782001782,-0.03909999877214432,0.22100000083446503,-0.33739998936653137,0.007164999842643738,0.030863000079989433,0.0070039997808635235,34.12173852632631,5.974107559655162,-6.834789691158213,-6684.900997608352,803.3045306416817,-167.0091692394793
31.139956951141357,-0.0026809999253600836,0.4452129900455475,-0.8953059911727905,0.014333000406622887,6.0,73.67025195226168,-0.04600000008940697,0.2264000028371811,-0.3343000113964081,4.8999998398358e-05,0.02996399998664856,0.014766000211238861,34.12173852632631,5.974107559655162,-6.834789691158213,-6684.900997608352,803.3045306416817,-167.0091692394793
31.21517276763916,-0.0017729999963194132,0.4446530044078827,-0.8955810070037842,0.014662000350654125,5.0,214.3163309044149,-0.0478999987244606,0.22349999845027924,-0.33160001039505005,-0.007538999896496534,0.01760599948465824,0.020888999104499817,34.12173852632631,5.974107559655162,-6.834789691158213,-6684.900997608352,803.3045306416817,-167.0091692394793
31.28990888595581,-0.0013310000067576766,0.4438909888267517,-0.8959630131721497,0.014503000304102898,4.0,277.8035003241041,-0.051500000059604645,0.21960000693798065,-0.3230000138282776,-0.010894999839365482,-0.005276000127196312,0.026062000542879105,34.12173852632631,5.974107559655162,-6.834789691158213,-6684.900997608352,803.3045306416817,-167.0091692394793
31.365005493164062,-0.0015719999792054296,0.4429379999637604,-0.8964430093765259,0.013937000185251236,4.0,357.96105383734255,-0.04050000011920929,0.21930000185966492,-0.3368000090122223,-0.010502999648451805,-0.021310999989509583,0.032033998519182205,34.12173852632631,5.974107559655162,-6.834789691158213,-6684.900997608352,803.3045306416817,-167.0091692394793
31.439927339553833,-0.0022980000358074903,0.4418109953403473,-0.8970080018043518,0.013230999931693077,3.0,424.0882103477523,-0.0471000000834465,0.2272000014781952,-0.33379998803138733,-0.005708999931812286,-0.02981499955058098,0.03795599937438965,34.12173852632631,5.974107559655162,-6.834789691158213,-6684.900997608352,803.3045306416817,-167.0091692394793
31.514986753463745,-0.0032870001159608364,0.4405289888381958,-0.8976430296897888,0.012648999691009521,2.0,468.67676925480396,-0.0544000007212162,0.22470000386238098,-0.32109999656677246,0.0010779999429360032,-0.024685999378561974,0.0412679985165596,34.12173852632631,5.974107559655162,-6.834789691158213,-6684.900997608352,803.3045306416817,-167.0091692394793
31.590058088302612,-0.003965999931097031,0.4391160011291504,-0.8983349800109863,0.012521999888122082,2.0,534.207058655935,-0.039799999445676804,0.2272000014781952,-0.3327000141143799,0.006597000174224377,-0.004712000023573637,0.04462999850511551,34.12173852632631,5.974107559655162,-6.834789691158213,-6684.900997608352,803.3045306416817,-167.0091692394793
31.66516900062561,-0.004095999989658594,0.4375680088996887,-0.8990839719772339,0.012834000401198864,1.0,584.5674201091192,-0.04839999973773956,0.23170000314712524,-0.33239999413490295,0.009929999709129333,0.010390999726951122,0.04842200130224228,34.12173852632631,5.974107559655162,-6.834789691158213,-6684.900997608352,803.3045306416817,-167.0091692394793
31.740073442459106,-0.003671000013127923,0.43590599298477173,-0.8998839855194092,0.013457000255584717,1.0,618.6842647968654,-0.051899999380111694,0.2272000014781952,-0.33079999685287476,0.005841000005602837,0.029387999325990677,0.05136699974536896,34.12173852632631,5.974107559655162,-6.834789691158213,-6684.900997608352,803.3045306416817,-167.0091692394793
31.81510353088379,-0.002652999944984913,0.434145987033844,-0.9007269740104675,0.014169000089168549,0.0,655.5944055944055,-0.050700001418590546,0.22380000352859497,-0.3321000039577484,0.003025999991223216,0.03342000022530556,0.05379100143909454,34.12173852632631,5.974107559655162,-6.834789691158213,-6684.900997608352,803.3045306416817,-167.0091692394793
31.8899564743042,-0.0017040000529959798,0.4323180019855499,-0.901602029800415,0.014561000280082226,0.0,647.1095772217429,-0.0430000014603138,0.2281000018119812,-0.3328999876976013,-0.0030509999487549067,0.017703000456094742,0.05254099890589714,34.12173852632631,5.974107559655162,-6.834789691158213,-6684.900997608352,803.3045306416817,-167.0091692394793
31.964949369430542,-0.0011709999525919557,0.43055200576782227,-0.9024479985237122,0.014526999555528164,-1.0,103.40548738453055,-0.04800000041723251,0.23649999499320984,-0.3301999866962433,-0.011123999953269958,0.005410000216215849,0.050620999187231064,34.12173852632631,5.974107559655162,-6.834789691158213,-6684.900997608352,803.3045306416817,-167.0091692394793
34.052183389663696,-0.0010789999505504966,0.4106050133705139,-0.9116989970207214,0.014391999691724777,-228.0,-28.49192253995992,-0.053199999034404755,0.25,-0.3294000029563904,-0.011164000257849693,0.01243900042027235,-0.0028180000372231007,34.101620874278495,5.975068722225304,-6.676402514240044,-6687.4727100145055,784.20679822746,-156.79370876518146
34.133862257003784,-0.0007980000227689743,0.4109489917755127,-0.9115489721298218,0.014065000228583813,-227.0,-430.55196762249204,-0.03629999980330467,0.24690000712871552,-0.2874999940395355,-0.011044000275433064,-0.016746999695897102,-0.031947001814842224,34.101620874278495,5.975068722225304,-6.676402514240044,-6687.4727100145055,784.20679822746,-156.79370876518146
34.215113162994385,-0.0015979999443516135,0.41306400299072266,-0.9106019735336304,0.013372999615967274,-223.0,-1271.0787221421915,-0.04399999976158142,0.2198999971151352,-0.28529998660087585,-0.002010999945923686,-0.029301000759005547,-0.0974150002002716,34.101620874278495,5.975068722225304,-6.676402514240044,-6687.4727100145055,784.20679822746,-156.79370876518146
34.29010796546936,-0.002517000073567033,0.4173150062561035,-0.9086660146713257,0.01294500008225441,-219.0,-1924.5573518090837,-0.025299999862909317,0.19259999692440033,-0.2937999963760376,0.00686000008136034,-0.028116999194025993,-0.1520400047302246,34.101620874278495,5.975068722225304,-6.676402514240044,-6687.4727100145055,784.20679822746,-156.79370876518146
34.36573004722595,-0.003488000016659498,0.4233259856700897,-0.9058799743652344,0.012803999707102776,-215.0,-2514.668901927913,0.0013000000035390258,0.19220000505447388,-0.32910001277923584,0.012879000045359135,-0.026784000918269157,-0.2009190022945404,34.101620874278495,5.975068722225304,-6.676402514240044,-6687.4727100145055,784.20679822746,-156.79370876518146
34.44012093544006,-0.004075000062584877,0.4307270050048828,-0.9023789763450623,0.013005999848246574,-211.0,-3018.108651911469,-0.04859999939799309,0.23960000276565552,-0.28529998660087585,0.008466999977827072,0.0018990000244230032,-0.2440750002861023,34.101620874278495,5.975068722225304,-6.676402514240044,-6687.4727100145055,784.20679822746,-156.79370876518146
34.51514291763306,-0.0038250000216066837,0.4394820034503937,-0.8981410264968872,0.013549000024795532,-206.0,-3537.735849056604,-0.028999999165534973,0.23479999601840973,-0.302700012922287,-0.002471999963745475,0.013949000276625156,-0.2853879928588867,34.101620874278495,5.975068722225304,-6.676402514240044,-6687.4727100145055,784.20679822746,-156.79370876518146
34.59002614021301,-0.0033209999091923237,0.44944700598716736,-0.8931919932365417,0.013969999738037586,-202.0,-3921.56862745098,-0.05689999833703041,0.22550000250339508,-0.2838999927043915,0.019662000238895416,0.014685000292956829,-0.31362199783325195,34.101620874278495,5.975068722225304,-6.676402514240044,-6687.4727100145055,784.20679822746,-156.79370876518146
34.66501259803772,-0.0026519999373704195,0.46043598651885986,-0.8875749707221985,0.014188000001013279,-198.0,-4322.766570605188,-0.06129999831318855,0.19140000641345978,-0.28119999170303345,0.009821999818086624,0.022520000115036964,-0.3481700122356415,34.101620874278495,5.975068722225304,-6.676402514240044,-6687.4727100145055,784.20679822746,-156.79370876518146
34.739994525909424,-0.002051000017672777,0.4722990095615387,-0.8813220262527466,0.014194999821484089,-194.0,-4724.4094488188975,-0.050700001418590546,0.1931000053882599,-0.290800005197525,-0.00855099968612194,-0.013411999680101871,-0.3677380084991455,34.101620874278495,5.975068722225304,-6.676402514240044,-6687.4727100145055,784.20679822746,-156.79370876518146
34.81508445739746,-0.0024240000639110804,0.48493099212646484,-0.8744419813156128,0.013698999769985676,-189.0,-5042.016806722689,-0.01640000008046627,0.19419999420642853,-0.31150001287460327,-0.001588999992236495,-0.038787998259067535,-0.3907740116119385,34.101620874278495,5.975068722225304,-6.676402514240044,-6687.4727100145055,784.20679822746,-156.79370876518146
34.89004325866699,-0.003183000022545457,0.4982289969921112,-0.8669400215148926,0.013167999684810638,-184.0,-5291.005291005291,-0.026599999517202377,0.1655000001192093,-0.3034999966621399,0.028133999556303024,-0.014649000018835068,-0.42155998945236206,34.101620874278495,5.975068722225304,-6.676402514240044,-6687.4727100145055,784.20679822746,-156.79370876518146
